evaluations raw_y
1 152.2154744352
10 114.2360285833
16 93.3894747166
21 82.2508159250
68 76.9596178599
120 52.1666374061
159 43.0977236676
161 41.1011264748
189 40.6169146269
214 33.8470308412
221 26.6223533387
243 23.4067597005
298 9.5002120309
365 8.1809237454
377 2.6059207920
429 0.8817991219
497 0.7809098816
526 0.1090283399
744 0.0456376625
816 0.0243706147
987 0.0220032673
1026 0.0166271181
1075 0.0122995753
1111 0.0069514136
1135 0.0052157014
1165 0.0000000000
1933 0.0369019454
evaluations raw_y
1 2191.9425388044
2 1406.0789386000
3 1041.9358482055
4 571.8208260189
6 331.7679578798
13 114.1429004233
20 109.6383494240
25 91.0572251921
27 85.0175191085
55 30.3546871435
228 28.7410076386
229 25.3139767970
275 22.3068543942
285 20.9029625672
299 16.5275033950
362 12.8423610031
435 12.5997018782
478 12.5254279051
479 10.8961535886
566 8.7994487192
583 8.7164745335
604 8.6326323084
613 8.5371784273
623 6.8824022803
639 6.1292140402
660 3.9997578851
696 3.3644176623
737 1.7590444781
840 1.7159488121
842 1.6843189655
853 1.5506379405
873 1.0234484703
876 0.7347692426
917 0.3297006029
922 0.2904581004
994 0.2698344521
1053 0.1530456469
1064 0.1357187760
1132 0.0871593012
1140 0.0608104252
1157 0.0522016950
1166 0.0442424858
1175 0.0245425982
1504 0.0119755978
1574 0.0089401262
1576 0.0000000000
2652 0.0464783158
evaluations raw_y
1 1974.6765368859
2 560.3399217850
11 457.2839203264
14 387.9050038245
34 174.5321877976
40 147.8073958822
80 145.0079116477
84 81.8612943654
89 81.7685552736
155 54.7488352824
180 20.1899771981
313 9.4145773476
365 7.0110378897
489 4.6435522447
507 4.4817147700
565 4.2635086942
569 3.8244979590
587 3.5592774199
618 2.9662811207
624 2.1379199677
651 1.8996384811
659 1.2582941143
667 1.0591563546
684 0.9539683706
727 0.9277671413
751 0.5815025556
770 0.1993481672
938 0.0410821847
1017 0.0100676099
1141 0.0085905061
1304 0.0084763138
1440 0.0000000000
1927 0.0000000000
evaluations raw_y
1 546.9147832284
3 517.8773643831
4 256.1383703833
13 186.8029441210
19 149.6822376713
32 86.6543918217
44 39.3186513189
77 32.8970465705
110 21.7296862564
176 21.5974950727
212 12.5255604528
220 6.1311687706
226 3.9571407880
276 3.1112685359
316 2.0010703062
331 1.6647390211
355 1.5026941214
361 0.6149679903
416 0.4117307336
442 0.4004900291
529 0.2340761823
1285 0.3799317070
evaluations raw_y
1 864.5355567761
2 331.4697391542
5 133.7268769936
11 72.1058519015
59 50.4611912227
70 23.0597810411
247 22.5839796372
265 19.8685499096
312 19.2809692082
315 10.6439367757
320 10.0945789136
397 7.4136508434
432 5.0036573058
445 3.2922532988
469 2.6359489616
535 2.0943831149
595 2.0502971771
612 0.8667170479
651 0.7524329817
689 0.4422889752
733 0.3026977955
804 0.2644750804
816 0.2396176278
823 0.0916029803
838 0.0591625740
843 0.0546419374
894 0.0435696587
1062 0.0157470037
1253 0.0132415496
1274 0.0092239527
1340 0.0000000000
2031 0.0000000000
evaluations raw_y
1 667.1476421426
2 166.0269217057
22 122.1267682836
33 121.3251401939
38 70.7586555168
41 27.0911519486
80 26.5041233713
207 22.6165593569
270 20.3797439810
281 15.8421238387
327 15.3850815404
358 11.4288917018
394 8.3985816980
449 5.7561253674
484 4.7508909169
522 4.6576601718
552 4.1797693767
555 3.7688815711
614 2.9197365510
631 2.5022803620
647 1.6088827562
689 0.7299341378
820 0.6987689590
836 0.1861552044
888 0.1740035209
904 0.1452016328
911 0.0951435972
920 0.0585590828
1035 0.0450116690
1041 0.0273674148
1047 0.0234279898
1178 0.0205991359
1311 0.0187308256
1332 0.0178208384
1335 0.0116900716
1396 0.0090112109
1425 0.0000000000
2008 0.0180755311
evaluations raw_y
1 347.9739526762
4 168.6588075092
7 87.7273961506
13 51.2910450711
20 19.7927365709
74 18.7406701435
83 18.4572675836
88 13.8118958718
91 10.2568945599
100 5.8268513005
136 2.8594344709
161 1.9556926205
193 1.8921240260
255 1.1638042218
289 1.0619104199
329 0.9135797727
339 0.8795757237
350 0.2841382377
447 0.2524331117
529 0.1028149752
680 0.0318914061
1030 0.0309893341
1047 0.0283601553
1057 0.0182798547
1114 0.0180020369
1130 0.0000000000
1903 0.0000000000
evaluations raw_y
1 2339.3009247385
2 1074.2793833613
3 1062.9573386136
4 501.1380199006
9 379.7033909725
12 291.4140490490
17 271.0946262588
19 220.4394589329
26 209.9449028591
