evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
38 1.9967590074
50 0.0789374249
324 0.0000000000
543 0.0000000000
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
48 0.7792240130
54 0.1504826389
114 0.1116835955
144 0.0959023731
177 0.0153443797
270 0.0038360949
383 0.0000000000
579 0.0038360949
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
26 1.7263442628
42 0.0178708759
214 0.0172634426
267 0.0062543711
324 0.0000000000
408 0.0000000000
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
24 0.5171584718
36 0.4174011389
73 0.4006497153
132 0.0000000000
522 0.0206863389
evaluations raw_y
1 343.8353768213
2 0.9553672675
19 0.4091543561
60 0.3328142896
218 0.2120070437
232 0.1301915557
245 0.0331253529
356 0.0000000000
499 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
147 0.0063037665
247 2.6604084454
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.1382233010
87 0.0856418554
123 0.0146982378
285 0.0076298212
340 0.0000000000
582 0.0076298212
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
211 0.2355914064
229 8.2440323632
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 2.9675857109
27 0.6865307630
28 0.0161711978
172 0.0068653076
295 0.0000000000
504 0.0296758571
evaluations raw_y
1 14.2763190931
6 4.5326889328
46 3.5090706844
58 2.8820211666
105 1.2808982963
121 0.3202245741
160 0.0288202117
314 0.3202245741
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 9.0349346259
42 0.6521696908
47 0.4146506537
142 0.2824246932
143 0.1421888335
153 0.0903493463
374 0.0044972430
414 0.0011243107
485 0.0000000000
592 0.0000000000
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
71 0.1416040367
185 0.1197054028
201 0.0064330956
391 0.0000000000
554 0.0064330956
evaluations raw_y
1 560.6315608825
2 29.4648157549
40 18.3853690896
42 9.7532589350
70 6.6717429720
132 5.1454085257
139 4.3347817489
152 2.4383147337
210 1.0836954372
218 0.2709238593
245 0.1526996599
316 0.1480062472
359 0.0564145207
363 0.0243831473
402 0.0000000000
504 0.0108369544
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
45 0.4749322750
172 0.3089243626
214 0.0210731901
287 0.0189972910
288 0.0047493227
347 0.0000000000
447 0.0252449976
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
45 2.2688277963
121 1.2762156354
153 1.0033447360
182 2.8123351699
