evaluations raw_y
244 1341.8066616300
256 1250.5276771207
273 937.1492801263
293 874.1702456279
316 791.8674718635
359 687.7244824962
376 639.6072733151
404 582.4741419015
421 570.3183391299
438 451.6591886289
451 425.2131038495
533 398.1290833725
591 398.0766626567
600 374.6753308833
727 366.0166602385
734 282.2833946702
781 273.8626481322
789 267.1800137778
792 239.2473307771
802 219.8982758075
808 217.2242191165
850 186.3724802326
941 168.5521843599
1007 157.2469210052
1041 149.5881992731
1061 138.8430365792
1092 122.9407638463
1108 110.1594304827
1282 98.4730855680
1371 88.6355720975
1405 78.3445698856
1421 77.2720650812
1431 76.1723152418
1437 76.0821224669
1438 73.9346627450
1494 71.8668601290
1504 68.3983505762
1515 66.9697202380
1552 65.8164188036
1579 64.8465316232
1605 60.4521033450
1676 59.2454435882
1708 54.8920019303
1788 52.1863702306
1822 49.4197390730
1903 46.4418961286
1980 44.3872769761
2109 43.1923877039
2144 42.3657609676
2387 39.6764684295
2405 36.4331496307
2427 34.9754770968
2497 32.7415965089
2656 28.7453366608
2687 26.5339021687
3085 24.8348642478
3476 24.3860358713
3492 19.6917035765
3635 18.9905430139
3977 18.7474699629
3997 17.9897379799
4161 17.1776164442
4225 15.6904544531
4278 13.9458724554
4581 13.6846140074
4697 13.5603722425
4725 13.5074024327
4778 10.4475121975
4981 9.7704127695
5406 9.6972487484
5451 9.5607265898
5835 9.4133517941
5881 9.3192748744
5957 9.0678099090
5998 8.7368410888
6193 8.6550795146
6223 8.6200130543
6373 8.1482864992
6779 8.0973434224
6822 8.0402572715
6831 7.7554583297
7174 7.7469178471
7214 7.6479109717
7296 7.6102260685
7311 7.5526266626
7612 7.3816767385
7723 7.2953835225
7787 7.0767914985
7880 6.9960740909
8083 6.7628200185
8216 6.5499135957
8247 6.4293075189
8318 6.4206414509
8337 6.3725583741
8486 6.3666273745
8579 6.3495367575
8591 6.3073856375
8615 6.2182105318
8639 6.1618247969
9025 6.1396465717
9046 6.1279574443
9190 6.0829904314
9379 5.9925559734
9433 5.9774369796
9890 5.9660272654
9899 5.9350211445
10080 5.9113084508
10163 5.8858686498
10432 5.8651574994
10958 5.8602467265
11006 5.8585647896
11277 5.8562342583
11361 5.8540390425
11487 5.8474321086
11520 5.8366493099
11843 5.8280325628
12090 5.8239547791
12557 5.8166771782
13789 6.3002033951
evaluations raw_y
1 9206.5937575201
2 5631.6920943092
10 4997.0241801271
17 4736.8285341660
26 3035.4249320632
32 2415.4809628443
54 1770.0082597034
72 1381.1963747816
127 1320.5630832640
147 926.1284997276
232 873.6402103690
263 830.4143187914
273 586.1950724185
440 510.1013980536
457 464.9446611663
480 428.4505446106
504 421.8791368869
531 411.8175225502
603 362.7386454947
695 355.0472255812
771 349.7990294591
811 307.5863749818
824 291.1418886377
863 234.2611952768
934 215.1404793743
990 206.7769453478
991 179.4729685175
1057 174.2486781480
1079 168.4506918995
1085 151.4402671286
1087 136.6081490610
1131 120.9529615804
1330 119.9289901812
1347 119.6321269933
1360 115.5268628469
1454 106.6170514017
1497 105.7391984240
1504 100.6870879179
1568 93.2501190571
1573 91.8791457002
1622 85.7816999623
1663 82.5682681391
1710 74.7774967167
1765 68.8804461246
2084 65.5530807904
2115 63.6360408216
2405 63.0417810614
2455 61.5696140379
2516 58.8128499332
2570 57.1896902402
2659 48.9227007854
2790 45.4550462625
2982 42.8722206724
3361 37.3809376569
3641 32.3605471284
3771 31.3262848857
3799 28.8992728686
3914 26.7636718183
4373 26.2484183512
4445 25.5996393563
4467 24.4670352373
4497 23.4649131994
4784 23.1672004760
4832 23.0936133118
4878 22.9713181671
4893 21.9772171202
4931 20.3096202795
4986 18.8229045712
5125 17.6423416628
5178 15.2570256176
5193 14.5369104926
5253 13.4148362575
5453 12.4575800901
5583 12.0410124307
5819 10.7596276288
5859 10.6836352394
5897 9.8105105154
5941 9.7071773256
5944 8.6063240919
6389 7.8783149569
6431 7.5729214146
6443 7.4455299212
6574 6.9216433514
6725 6.8730538763
6799 6.8539605601
6875 6.8161612409
6889 6.6124630411
6986 6.3576190581
7177 6.2239533065
7255 6.1580409401
7361 5.9923118046
7507 5.9381140041
7682 5.8496469222
7832 5.8495760650
7872 5.8008969028
7941 5.6792297573
8227 5.6005235657
8322 5.5435098950
8369 5.4811092685
8739 5.4577493935
8973 5.4454958350
9054 5.3554325475
9197 5.3467047618
9217 5.3226128815
9512 5.3185651306
9563 5.3087808533
9643 5.2938404532
9870 5.2880419830
9912 5.2503033302
10287 5.2483558514
10559 5.2254167811
10632 5.2094711018
11363 5.2085550721
11467 5.2051894274
11724 5.2017046509
11851 5.2015667765
11901 5.2004548656
11936 5.2003662038
12028 5.2001271132
13884 5.2001271132
evaluations raw_y
1 3052.3744242405
2 2823.0919895799
4 2593.9243984816
11 2472.5827301093
20 1921.8869843981
29 1754.1575803346
31 1688.4249392687
62 1289.5759772112
131 1146.6148198869
141 1080.8683233458
149 1073.9881375031
150 873.8529389184
163 830.0342088712
179 752.2701888786
213 655.5678371641
234 577.5832370760
376 439.3814173395
505 341.8565608155
538 336.1492446116
636 335.0008072384
653 332.5172366649
