evaluations raw_y
1 10.6873577388
3 10.2226405370
7 13.0810617265
9 9.0759525107
10 6.0050605993
21 4.0617054172
58 5.9926818110
118 5.9810817366
133 5.0970115712
163 3.8264565886
183 3.0314148517
450 2.6921706963
5584 2.6765666976
5831 2.3612187537
8050 1.6858140287
18212 1.5782444048
33752 1.1868339968
54967 23.9314284857
evaluations raw_y
1 22.9998213743
2 12.8859096162
9 7.6277372121
13 6.1111888739
82 2.7360656819
366 2.5601451919
2330 2.6060172030
2433 1.9878087657
3949 1.5774680475
4898 10.2284134190
evaluations raw_y
1 17.3868159061
2 9.1070040028
16 7.9065018901
45 2.9071422272
855 2.9819502606
1358 2.6587634165
2536 2.6205661065
3343 2.4461247665
3449 2.4318874171
5316 1.5897790537
8108 1.5529030430
11159 9.9716689315
evaluations raw_y
1 22.1901321053
3 16.2927334744
4 11.6284682302
5 9.5068088457
7 10.0714753242
12 3.0928638990
64 3.5170433946
1176 3.2030390146
1595 3.0284853177
2751 2.6903147686
3398 2.2178638066
5363 13.4710907855
evaluations raw_y
1 28.6160397812
2 18.1446024071
6 12.3417739784
13 11.6935006799
21 7.9955873389
26 4.4418478246
37 5.0788075284
99 5.1306946459
123 3.8855086361
240 3.6489632948
420 3.1022929647
2414 2.9948176929
3833 1.7577499325
4714 1.4095774027
17844 1.2740870533
17970 1.2466973374
18191 1.1967054451
18237 0.9195803308
18349 0.9091637993
18495 0.8778942099
18599 0.8701555617
18627 0.8559834215
18642 0.8425296563
18660 0.6551247119
18701 0.6498099601
18791 0.5446300081
18792 0.5038689509
18886 0.5017339266
18914 0.4945823563
18916 0.4937419204
18944 0.4053218176
19268 0.3881781222
19288 0.3757964459
19373 0.3513542099
19394 0.2550296873
19476 0.2261627951
19861 0.2119087191
20035 0.2033372379
20068 0.1974636522
20073 0.1933913904
20211 0.1917207151
20237 0.1910526227
20252 0.1908166202
20367 0.1824583145
20413 0.1533792484
21037 0.1465965630
21097 0.1391943553
21439 0.1318639415
21470 0.1263904304
21625 0.1253317689
21703 0.1236542434
21708 0.1234509900
21827 0.1213076605
21858 0.1187229362
