evaluations raw_y
1 20.7688349058
3 17.8606173238
4 13.4608562794
7 9.3673976160
15 12.7577339120
42 12.4760761586
50 10.1212762692
97 10.4418222981
174 8.7039438853
199 9.4332950843
221 8.6623023611
311 8.3673600941
392 7.3429243785
510 8.1660355014
553 6.5509685813
1349 5.5673379259
1676 5.5364247324
2092 5.4579429827
2877 5.4056442703
2959 5.3725776654
3246 5.0919089028
12270 5.0982967018
14317 4.8089161825
16840 4.2786159807
19564 3.8700124795
22560 3.1931404500
79940 3.6727832102
106378 3.2584370213
106382 3.2343060019
106483 1.9714659563
107504 1.9433558292
107544 1.9218550466
107613 1.7764670892
107884 1.7064691934
107890 1.6647867663
107966 1.5668246933
108011 1.5452337876
108057 1.5358744736
108068 1.5211974124
108113 1.4914559413
108144 1.3677455099
108165 1.1548655426
108349 1.0768782446
108752 0.7846253152
109313 0.7167160180
109413 0.5891543090
109972 0.4385058199
110458 0.4007369526
110731 0.3271514533
111204 0.3070589816
111718 0.2618315736
112095 0.2582804549
112644 0.2430461790
112665 0.2418307031
112734 0.2250664769
112795 0.2112790368
112880 0.2010553926
113155 0.1783895271
113274 0.1714143659
113858 0.1705891921
113940 0.1651736806
113943 0.1545878105
113958 0.1250115562
114595 0.1133156417
114956 0.1128647103
114970 0.1097252583
115091 0.1095126849
115350 0.0936066540
115849 0.0877644048
116733 0.0872599236
116815 0.0865548950
116833 0.0862558818
116880 0.0818097006
116951 0.0800905515
116993 0.0798961220
117095 0.0777645684
117174 0.0772852726
117180 0.0768592259
117209 0.0716427815
117218 0.0704432255
117251 0.0671487794
117746 0.0656853984
117799 0.0607735114
118363 0.0605940166
118375 0.0602111030
118573 0.0588447417
118642 0.0576330907
118776 0.0568640124
118799 0.0563254100
118916 0.0544946263
118943 0.0544677341
118973 0.0540754970
119222 0.0534060103
119381 0.0521737185
119452 0.0511185967
119830 0.0507313840
119840 0.0506232414
119928 0.0494602001
120278 0.0484538322
120710 0.0471232378
120973 0.0471171476
121146 0.0468291154
121174 0.0460999592
121668 0.0459363124
121679 0.0456447938
121688 0.0453682124
121763 0.0448124239
122040 0.0446569660
122059 0.0445684244
122101 0.0439250761
122202 0.0439131051
122391 0.0433795540
122624 0.0431360150
123032 0.0431312565
123112 0.0430150197
123156 0.0429809266
123300 0.0428654192
123429 0.0428534897
123470 0.0426428726
123704 0.0425781103
123876 0.0424025549
124329 0.0423222722
124431 0.0422609625
124572 0.0422195499
124620 0.0421948633
124646 0.0421718482
124763 0.0421166118
124828 0.0420433220
124892 0.0418932726
125156 0.0418486822
125203 0.0418135990
125404 0.0417838705
125409 0.0415675465
125845 0.0414860580
126325 0.0414831257
126415 0.0414148320
126498 0.0413946021
126715 0.0413781853
126818 0.0413546834
127319 0.0413319479
127351 0.0413291625
127565 0.0412696900
127862 0.0412634712
127882 0.0411623725
128898 0.0411493173
129070 0.0411149809
129494 0.0410953655
129714 0.0410656174
129868 0.0410509048
130081 0.0410199228
130324 0.0410100725
130677 0.0409967047
130685 0.0409927783
130834 0.0409856398
130954 0.0409785365
131032 0.0409741535
131316 0.0409713892
131365 0.0409700501
131424 0.0409583481
131448 0.0409499411
131658 0.0409497772
131659 0.0409447212
131812 0.0409446826
131846 0.0409413650
131895 0.0409380837
132072 0.0409322856
132080 0.0409320896
132098 0.0409319603
132227 0.0409300652
132298 0.0409295043
132439 0.0409242787
132635 0.0409211276
132787 0.0409179781
132970 0.0409122553
133239 0.0409100005
133343 0.0409071673
133410 0.0409057143
133489 0.0409055238
133686 0.0409010111
133777 0.0409007025
133943 0.0409001308
133968 0.0408976365
134171 0.0408965622
134418 0.0408939447
134492 0.0408923927
134592 0.0408913681
134975 0.0408912596
135305 0.0408893212
135318 0.0408888280
135379 0.0408884920
135528 0.0408883661
135680 0.0408868836
135715 0.0408868569
135735 0.0408862830
135836 0.0408857253
135932 0.0408853040
135945 0.0408850677
136017 0.0408849589
136062 0.0408843033
136106 0.0408828121
136264 0.0408826635
136375 0.0408820838
136395 0.0408820557
136406 0.0408819812
136439 0.0408818233
136499 0.0408814016
136564 0.0408807504
136693 0.0408801944
136694 0.0408801309
136767 0.0408798181
136947 0.0408795520
137135 0.0408793716
137247 0.0408792603
137281 0.0408791893
137523 0.0408784284
137584 0.0408779907
137597 0.0408771070
137842 0.0408768836
137926 0.0408763120
138296 0.0408763005
138361 0.0408761011
138389 0.0408758205
138647 0.0408757741
138865 0.0408755287
139339 0.0408752738
139406 0.0408751145
139480 0.0408747857
139628 0.0408745956
139969 0.0408742423
140102 0.0408741989
140467 0.0408741080
140757 0.0408739668
140839 0.0408738943
140873 0.0408738908
140925 0.0408738299
140933 0.0408738009
140947 0.0408737494
141039 0.0408736898
141133 0.0408736348
141159 0.0408734906
141319 0.0408733218
141822 0.0408732988
141906 0.0408732804
141939 0.0408732755
141973 0.0408731648
142162 0.0408731337
142268 0.0408731329
142299 0.0408731282
142375 0.0408731162
142402 0.0408731134
142462 0.0408730290
142603 0.0408730010
142829 0.0408729175
143326 0.0408729095
143338 0.0408728934
143424 0.0408728902
143482 0.0408728530
143703 0.0408728327
143818 0.0408728282
143958 0.0408728186
143965 0.0408728040
144032 0.0408727688
144275 0.0408727488
144483 0.0408727482
144611 0.0408727457
144739 0.0408727416
144781 0.0408727246
144923 0.0408727239
145092 0.0408727064
145449 0.0408726993
145466 0.0408726911
145542 0.0408726896
145563 0.0408726895
145569 0.0408726810
145684 0.0408726789
145802 0.0408726740
145848 0.0408726622
146117 0.0408726590
146302 0.0408726499
146362 0.0408726495
146514 0.0408726477
146543 0.0408726395
146555 0.0408726326
146954 0.0408726254
147071 0.0408726219
147211 0.0408726215
147223 0.0408726178
147565 0.0408726177
147591 0.0408726171
147607 0.0408726141
147657 0.0408726132
147673 0.0408726127
147694 0.0408726112
147726 0.0408726084
147989 0.0408726081
148056 0.0408726021
148367 0.0408726021
148637 0.0408726003
148658 0.0408725989
148944 0.0408725984
149031 0.0408725969
149067 0.0408725961
