evaluations raw_y
1 27.4033836412
2 15.1492705550
3 17.8181591715
7 7.7933329361
9 2.7275490717
364 2.5523401329
451 1.6265023688
906 1.5885260837
6245 0.9687871780
8158 31.8633543874
evaluations raw_y
1 36.7868441601
2 22.0700488414
6 20.2037530185
8 13.8090417790
9 8.5941245336
22 7.7519314675
27 6.9950538363
47 6.9233048719
103 1.7228183820
1311 1.4705154931
1641 1.0243060508
8779 26.4511631042
evaluations raw_y
1 15.4649983649
7 9.3843431591
13 10.5060861069
25 8.6435967666
41 8.2672770700
60 7.3435007390
74 3.8684347458
194 3.5991928213
356 2.8716171989
748 2.6878714000
1252 2.4349407228
2556 1.4762133539
4884 1.3954919948
6662 1.3220371205
9059 1.1282178134
15087 0.7433858849
15861 0.6420112813
16165 0.5954108284
16255 0.5133955630
16277 0.4970576955
16570 0.4763434047
16653 0.4513843902
16696 0.4262303833
16723 0.3934749072
16836 0.3361604806
17021 0.3302374488
17268 0.3077447494
17532 0.3017327991
17609 0.2859433742
17839 0.2822104314
18010 0.2689862526
18025 0.2685358353
18062 0.2566238798
18098 0.2549097074
18245 0.2395328501
18471 0.2335635739
18526 0.2220542251
18585 0.2191684361
18673 0.2172636961
18745 0.2130895554
19035 0.2074370703
19110 0.2054757201
19244 0.2040198348
19451 0.2020657206
19474 0.2017438197
19542 0.2006767086
19623 0.2003342125
19675 0.2001708686
19721 0.1993992732
19762 0.1990500540
19769 0.1987271103
19804 0.1982518725
19852 0.1973945135
20003 0.1970310375
20069 0.1970212068
20136 0.1959839168
20209 0.1952436122
20273 0.1946355911
20311 0.1943497509
20568 0.1943198766
20588 0.1942520452
20621 0.1941496276
20655 0.1941241837
20671 0.1940216662
20729 0.1939216562
20739 0.1937425538
20767 0.1936735253
20892 0.1936518497
20928 0.1935527855
21028 0.1935497706
21138 0.1934640302
21171 0.1934590779
21254 0.1934298417
21349 0.1933975613
21380 0.1933756102
21443 0.1933664743
21451 0.1933581996
21489 0.1933427168
21495 0.1933352214
21582 0.1933274211
21675 0.1933104215
21690 0.1933086101
21746 0.1932927912
21819 0.1932911953
21849 0.1932837573
22197 0.1932817717
22211 0.1932809470
22226 0.1932730048
22483 0.1932783754
evaluations raw_y
1 37.7603871345
2 26.7630872727
3 9.9751872942
15 8.8151583725
18 5.2083264056
27 6.3358395023
79 5.4810049195
99 1.5683284783
418 3.6214471615
431 2.7944250377
692 1.7395570408
2385 1.6230990675
8134 1.4468624100
10653 1.2029395394
