evaluations raw_y
1 6.3847184017
96 5.8926243917
125 2.8798110247
269 2.8526171579
332 1.9969338422
1116 1.4664078453
2449 1.4466056505
4607 35.6540750061
evaluations raw_y
1 34.2619635698
4 27.4778587624
8 17.8258120092
9 11.1435824465
18 3.5960057670
19 2.3816846071
682 1.5443721161
1339 1.2493506154
1509 1.1774716478
4680 39.1256571099
evaluations raw_y
1 44.9276599096
2 16.0114265077
3 9.5698011402
10 7.6798892192
42 2.7951078289
200 2.4487276253
429 2.2060143660
2357 2.0147345912
2530 1.8819916670
4041 0.5043860170
8871 0.3311300144
8956 0.2745626769
8962 0.1193922178
8987 0.1080964919
9001 0.0924762851
9039 0.0764056943
9066 0.0169418891
9319 0.0076918501
9496 0.0057868186
9605 0.0056313844
9647 0.0050607786
9681 0.0040458435
9724 0.0027436758
9759 0.0082703606
evaluations raw_y
1 41.6059540654
2 20.3020394972
7 3.3070168118
22 5.6688205628
99 2.1935257025
581 2.1505559677
749 2.0135526525
3966 1.7343446302
4767 1.7032976368
8099 1.1941645926
8433 0.9360991913
11462 0.9173119332
11720 0.8917130284
11770 0.8225669626
11834 0.8185064904
11882 0.7455551076
11923 0.6776360249
11961 0.4645931281
12146 0.2472340748
12326 0.2244818216
12355 0.2061192178
12482 0.1387007080
12565 0.0825770790
12574 0.0814457584
12578 0.0706683380
12728 0.0470613721
12746 0.0285264128
13114 0.0282152807
13166 0.0242139895
13244 0.0130034362
13279 0.0106639421
13441 0.0083836158
13478 0.0076870247
13591 0.0073397829
13592 0.0047389865
13640 0.0038091926
13666 0.0019278386
13689 0.0013534916
13771 0.0172637753
evaluations raw_y
1 42.7584094929
2 10.6924265883
6 5.8704032260
16 7.6016826579
33 3.3571098139
70 3.0883564411
114 1.8115091148
900 1.3635609964
2677 1.3524343421
5094 1.1905305707
5181 0.8708011063
5240 0.8014732445
5434 0.4282317705
5702 0.4127069416
5771 0.3434985760
5791 0.3043126150
5828 0.2213527360
5879 0.1545523907
6087 0.1029040041
6336 0.0988559436
6449 0.0713897535
6491 0.0581374934
6510 0.0253085812
6669 0.0198852194
6824 0.0189784533
6863 0.0148935938
6888 0.0124875711
6969 0.0076342592
7069 0.0060574009
7089 0.0041594522
7346 0.0031373708
7501 0.0030895836
7502 0.0017827751
7638 0.0013830670
7658 0.0012852191
7698 0.0009294720
7803 0.0007178013
7914 0.0004513213
8155 0.0004502136
8198 0.0003858323
8220 0.0002737001
8258 0.0002442123
8308 0.0001146738
8367 0.0000715087
8457 0.0000611100
8509 0.0000562467
8618 0.0000190930
8797 0.0000160280
8993 0.0000118013
9131 0.0000109209
9153 0.0000099079
9298 0.0000065871
9328 0.0000055661
9420 0.0000033600
9558 0.0000018695
9614 0.0000012100
9770 0.0000011874
9777 0.0000006550
9881 0.0000005938
9944 0.0000004130
10072 0.0000002541
10258 0.0000000768
10338 0.0000009929
evaluations raw_y
1 17.5742431581
5 8.9026689895
9 4.1047518599
33 4.2255139542
137 3.6522950465
404 2.5824554824
815 1.3827564582
1052 1.1824944874
3201 1.0592286069
7260 0.9686597272
7278 0.9096092864
7333 0.5441401589
7375 0.4239810372
7577 0.3852617418
7754 0.2117889141
7961 0.2069319360
7991 0.1821074791
7996 0.1774758836
8005 0.1199457287
8114 0.1028570056
8144 0.0939271571
8199 0.0579155499
8314 0.0295650337
8490 0.0171292960
8599 0.0170382672
8646 0.0071474683
8790 0.0070205098
8861 0.0063802443
8912 0.0049417282
9055 0.0036887102
9065 0.0033523858
9146 0.0026665805
9155 0.0024826592
9174 0.0024311353
9175 0.0023761434
9224 0.0011887106
9308 0.0006440892
9468 0.0003751973
9788 0.0003489225
9877 0.0002046900
9889 0.0001646321
9942 0.0000992346
10268 0.0000991016
10279 0.0000409809
10363 0.0000363531
10431 0.0000256628
10516 0.0000204216
10519 0.0000094685
10955 0.0000073700
11026 0.0000058947
11071 0.0000048309
11095 0.0000037273
11314 0.0000219861
evaluations raw_y
1 42.7950893265
2 37.6069621578
4 27.4387843799
6 18.3366480551
8 10.2965694409
14 8.9383890267
26 6.4862110165
36 3.8172531079
248 2.7370057588
453 2.1694153701
1218 1.4553304205
3134 1.3952591093
3626 0.9113295772
4638 22.4575460271
evaluations raw_y
1 43.9936207037
2 39.6108806352
5 31.3854043175
8 22.7337484047
9 14.4707127528
15 10.3854900378
22 4.3542335233
83 3.3124825009
179 3.0165477353
746 2.8636264038
1486 2.8374207302
1487 2.2461473920
1570 1.8000650092
2000 1.7799489326
2318 1.6070838944
2423 1.0412228177
4253 29.7652583212
evaluations raw_y
1 35.3139194988
2 17.2047560990
4 14.3983000568
6 6.4363022548
44 5.8172568459
77 3.4341993674
294 2.6486502841
456 2.0020332478
495 1.8960425972
1206 1.7683838479
1903 1.1467517205
4665 0.8547027836
10070 0.4969711666
10365 0.2742109029
10616 0.1397750852
10682 0.1127886896
10850 0.0987382492
11033 0.0867310906
11118 0.0721372745
11143 0.0604628292
11227 0.0350606239
11433 0.0234634872
11503 0.0173427741
11589 0.0104566965
11728 0.0091964677
11765 0.0076763828
11893 0.0069717661
11898 0.0050892424
11919 0.0049322844
11929 0.0045988761
11951 0.0039048554
12011 0.0024774906
12105 0.0019233345
12272 0.0011805463
12342 0.0003898307
12661 0.0001428744
12879 0.0001308481
13128 0.0001238928
13137 0.0000982511
13227 0.0000432026
13249 0.0000424455
13474 0.0000375914
13511 0.0000260802
13606 0.0000185069
13661 0.0000168366
13701 0.0000163008
13710 0.0000123423
13716 0.0000114856
13827 0.0000094120
13828 0.0000081959
13881 0.0000077259
13923 0.0000051799
13940 0.0000112814
evaluations raw_y
1 5.4302101231
46 4.6416282209
303 3.0270042963
361 2.0787409823
565 2.0306444203
931 0.7762931691
2376 0.9682288514
4544 0.6218434309
5254 0.4437218151
5415 0.3685579320
5618 0.2989081741
5622 0.1799371272
5719 0.1647994621
5782 0.1350820503
5797 0.0715628510
5926 0.0655096414
5989 0.0651091299
6058 0.0642817991
6098 0.0506845440
6177 0.0352763516
6196 0.0216834143
6391 0.0130999070
6667 0.0112229667
6707 0.0103351787
6740 0.0094425073
6742 0.0015460525
7336 0.0002809005
7775 0.0001793048
7889 0.0001566290
7911 0.0000851726
8134 0.0000786396
8310 0.0000548990
8343 0.0000355010
8364 0.0000346957
8442 0.0000338012
8462 0.0000313274
8480 0.0000278646
8493 0.0000270708
8509 0.0000154351
8699 0.0000117095
8810 0.0000099584
8838 0.0000057845
8874 0.0000056880
8937 0.0000040062
8973 0.0000030320
9086 0.0000029612
9118 0.0000025675
9131 0.0000019343
9320 0.0000017391
9380 0.0000016617
9385 0.0000016422
9388 0.0000009604
9431 0.0000009264
9460 0.0000007490
9540 0.0000007294
9596 0.0000004721
9633 0.0000002896
9661 0.0000002407
9704 0.0000004204
evaluations raw_y
1 53.6901997165
2 45.3550823281
3 18.4461034844
8 11.6320214866
24 7.6733427862
47 5.9501852347
53 2.5503459048
1239 1.9371364340
2919 2.0716135727
6139 1.8918073114
6214 1.1227151338
6905 0.9375379018
7034 0.4498317464
7321 0.2537762627
7334 0.2173171435
7572 0.1848174304
7595 0.1461599573
7615 0.0675809896
7741 0.0667393043
7896 0.0517323292
7977 0.0428251380
