evaluations raw_y
1 38.1015808714
2 9.9513683695
20 6.9526158723
21 6.4591025366
60 3.3514301592
374 1.9612673290
782 1.5287067956
1049 1.3522896916
4433 0.8647854842
8228 0.3074311297
8534 0.2654589480
8629 0.2188113200
8634 0.1889365812
8700 0.1397728879
8970 0.1066601765
9018 0.0392170985
9282 0.0246391220
9332 0.0178309694
9349 0.0020727548
9804 0.0016947041
9907 0.0015377698
9936 0.0013197848
9945 0.0012409578
10074 0.0005988412
10151 0.0023205142
evaluations raw_y
1 45.5257906553
2 32.1072255095
3 28.0501436423
10 26.0827966842
14 19.3077800795
24 5.6310979637
39 3.7929778921
259 2.0155080389
358 1.1835584569
2993 0.9329449288
4004 0.3693498564
4394 0.2735071142
4455 0.0896805252
4542 0.0593661574
4849 0.0556750441
4871 0.0301516542
4888 0.0240646656
4927 0.0159309361
5052 0.0096616673
5139 0.0091639205
5182 0.0075199885
5272 0.0031876778
5321 0.0019327615
5329 0.0005085057
5864 0.0004402961
5885 0.0002281211
5990 0.0001385277
6017 0.0000456503
6140 0.0000289248
6490 0.0000271077
6547 0.0000202058
6599 0.0000079147
6730 0.0000011529
6877 0.0000145002
evaluations raw_y
1 59.2427247325
2 26.7135341153
3 26.1112196537
9 22.6656834176
12 18.0923971637
15 14.5560420845
16 13.0752516079
24 6.6342684031
215 6.3889188894
338 4.4461068913
349 3.1858903372
616 2.6340948776
1066 2.6172440477
1249 2.3250761700
1393 1.4018540882
1839 1.3722138908
2215 1.1033136012
3006 1.0436528548
4811 0.7216168659
5160 0.7085066348
5212 0.6698876814
5217 0.4802614952
5233 0.2996118892
5251 0.1839995750
5304 0.1333334520
5566 0.1287149219
5706 0.0869271024
5740 0.0703331352
5874 0.0596715236
5883 0.0280484829
5970 0.0187917333
6224 0.0143114755
6287 0.0031504204
6381 0.0017666252
6660 0.0012462747
6778 0.0007189665
6893 0.0006945469
6922 0.0006403823
6956 0.0005083681
7040 0.0002932850
7169 0.0002907764
7207 0.0001938358
7228 0.0001614755
7236 0.0001295540
7288 0.0000909883
7380 0.0000338350
7521 0.0000181556
7736 0.0000147873
7759 0.0000103981
8011 0.0000080081
8012 0.0000036696
8111 0.0000019035
8316 0.0000014085
8321 0.0000009020
8498 0.0000004450
8628 0.0000003495
8709 0.0000000973
8763 0.0000000795
8853 0.0000000622
9004 0.0000000283
9207 0.0000000129
9293 0.0000000080
9298 0.0000000062
9361 0.0000000030
9531 0.0000000016
9698 0.0000000310
evaluations raw_y
1 53.4082889656
2 44.9657505861
5 42.5759514799
6 27.5378105027
14 20.0486285161
17 11.3582693414
32 8.4664465208
45 1.6233799489
1165 1.0542974960
4159 0.9199082596
4262 0.7259217965
4286 0.3224545999
4388 0.1890060991
4410 0.1872608717
4573 0.1769528164
4642 0.1352723756
4662 0.1161752970
4674 0.1146043963
4678 0.0509401441
4958 0.0441739151
5017 0.0345178597
5067 0.0283312602
5099 0.0199357512
5114 0.0189965901
5126 0.0175354399
5203 0.0077701200
5430 0.0043155671
5598 0.0019267317
5715 0.0010757616
5884 0.0009862682
5903 0.0004788799
6072 0.0001816416
6267 0.0001581918
6339 0.0000170955
6825 0.0000165143
6849 0.0000129640
6877 0.0000085596
6921 0.0000027634
7091 0.0000006351
7189 0.0000261766
evaluations raw_y
1 9.1498405001
7 9.3821235570
126 3.2378952302
154 2.7450920841
374 2.9222452387
539 2.3338991492
600 1.5983197312
743 0.5483000686
2313 0.8697229730
2401 0.6653997121
5070 75.1508061826
evaluations raw_y
1 50.0456836987
3 16.8373173646
10 3.2241350553
172 3.2037974944
275 2.2924188214
342 1.4229236112
770 1.2538739445
1602 0.4124932390
2310 0.1788502118
2984 0.0593167468
3267 0.0512245382
3298 0.0428401596
3303 0.0404002756
3379 0.0356012888
3453 0.0273797586
3471 0.0260981859
3549 0.0236722107
