evaluations raw_y
1 12.0865956106
12 9.9557145185
41 9.1303419687
80 5.3932621619
304 5.0972795982
714 4.4684594360
1205 4.3313246367
1233 3.8368305382
1724 3.8105037804
2149 3.7677159171
5314 3.1729989051
7397 2.8340428982
15538 2.2778450006
17135 2.1386965998
24279 2.0271403130
24764 1.3691716407
25027 1.2330688387
25227 1.0963330290
25511 0.7246386543
25798 0.7160955788
25926 0.5920285095
26296 0.5883858667
26329 0.5692854270
26440 0.4579464973
26520 0.4355887710
26573 0.4299208467
26598 0.3122151136
26700 0.3083051450
27034 0.2794620142
27169 0.2322104522
27649 0.1956051439
27658 0.1884541314
27915 0.1829338713
27964 0.1608438341
28007 0.1159349035
28635 0.1148767308
28761 0.1098223561
28766 0.0904009379
29025 0.0804491423
29115 0.0797027273
29166 0.0727028223
29373 0.0725934047
29389 0.0696264981
29446 0.0666686966
29755 0.0645093810
29781 0.0557615097
29997 0.0487966534
30226 0.0464763617
30583 0.0449401078
30645 0.0437020347
30753 0.0434411340
30762 0.0431358129
30799 0.0425737185
30855 0.0419986542
30903 0.0410016470
30999 0.0408910551
31093 0.0402073646
31625 0.0396540848
31793 0.0378816324
31845 0.0372545944
32125 0.0367329079
32420 0.0367310938
32434 0.0362611061
32629 0.0362473569
32651 0.0361826437
32656 0.0358730649
32756 0.0354562838
32789 0.0348797492
32892 0.0348703403
32919 0.0342718951
33227 0.0342299437
33290 0.0339793051
33369 0.0337540295
33491 0.0335090322
33563 0.0334466529
33609 0.0330988650
34162 0.0329718151
34490 0.0328550310
34535 0.0327636551
34690 0.0325945413
34830 0.0324915470
35069 0.0324742002
35079 0.0324656151
35094 0.0324599195
35128 0.0322081091
35304 0.0321969035
35511 0.0321006862
35759 0.0320670447
35887 0.0320539734
35957 0.0320417922
36081 0.0320324253
36121 0.0320210965
36239 0.0320194119
36264 0.0320034428
36486 0.0319943275
36611 0.0319940605
36618 0.0319834042
36696 0.0319642191
36785 0.0319468918
37087 0.0319467863
37302 0.0319459674
37353 0.0319432063
37527 0.0319398313
37550 0.0319335032
37608 0.0319331638
37802 0.0319275115
37971 0.0319268941
37976 0.0319237375
38071 0.0319233879
38198 0.0319231301
38201 0.0319185076
38441 0.0319175787
38526 0.0319170091
38679 0.0319167293
38820 0.0319152584
38969 0.0319149695
39029 0.0319147314
39103 0.0319146460
39137 0.0319145628
39153 0.0319143335
39190 0.0319143136
39223 0.0319139357
39226 0.0319131760
39229 0.0319125714
39271 0.0319121172
39400 0.0319117571
39561 0.0319115472
39599 0.0319111805
39734 0.0319111711
39790 0.0319106852
39825 0.0319104907
39925 0.0319102768
40038 0.0319099955
40072 0.0319099875
40202 0.0319099605
40276 0.0319097122
40338 0.0319094892
40391 0.0319090532
40486 0.0319089800
40600 0.0319089705
40680 0.0319087781
40694 0.0319087508
40735 0.0319085936
40752 0.0319085374
40893 0.0319084837
41091 0.0319084789
41106 0.0319084515
41123 0.0319084036
41130 0.0319083777
41149 0.0319083655
41150 0.0319083289
41181 0.0319082912
41185 0.0319082875
41351 0.0319082435
41428 0.0319081862
41441 0.0319081277
41499 0.0319080988
41995 0.0319080418
42103 0.0319080399
42120 0.0319079544
42198 0.0319079371
42321 0.0319079272
42325 0.0319079262
42329 0.0319079214
42356 0.0319079137
42361 0.0319078776
42613 0.0319078592
42747 0.0319078588
42777 0.0319078571
42816 0.0319078278
42934 0.0319077935
42988 0.0319077814
43111 0.0319077778
43150 0.0319077767
43155 0.0319077636
43200 0.0319077612
43217 0.0319077508
43287 0.0319077429
43390 0.0319077352
43432 0.0319077292
43508 0.0319077281
43514 0.0319077259
43576 0.0319076976
44027 0.0319076954
44118 0.0319076950
44151 0.0319076935
44168 0.0319076890
44202 0.0319076889
44242 0.0319076827
44604 0.0319076810
44730 0.0319076797
44747 0.0319076777
44895 0.0319076768
44922 0.0319076761
45048 0.0319076736
45120 0.0319076713
45491 0.0319076709
45494 0.0319076704
45544 0.0319076699
45551 0.0319076689
45690 0.0319076686
45746 0.0319076665
45892 0.0319076652
45971 0.0319076648
46043 0.0319076635
46620 0.0319076634
46742 0.0319076634
46753 0.0319076631
46939 0.0319076630
47003 0.0319076630
47021 0.0319076630
47034 0.0319076629
47095 0.0319076628
47114 0.0319076628
47158 0.0319076628
47212 0.0319076627
47218 0.0319076626
47250 0.0319076626
47403 0.0319076625
47474 0.0319076625
47757 0.0319076624
47922 0.0319076624
47951 0.0319076623
48070 0.0319076623
48083 0.0319076623
48102 0.0319076623
48231 0.0319076623
48330 0.0319076623
48372 0.0319076623
48437 0.0319076622
48465 0.0319076622
48588 0.0319076623
evaluations raw_y
1 9.5771050046
2 7.7392754282
19 8.8281440570
24 4.2272851502
2714 3.0346786492
5491 2.6852685531
39543 2.3773499781
39705 1.4483806189
39970 0.9970257196
41426 0.8518287286
41600 0.7255166187
41693 0.5512930229
41858 0.5359784547
42069 0.5132725049
42244 0.4284650466
42570 0.3316452009
42820 0.3203805368
42876 0.2642774410
43116 0.2630562875
43208 0.2619281113
43246 0.2554816539
43253 0.2373819493
43321 0.1981349102
43749 0.1901805913
43794 0.1604409863
43937 0.1582952455
43983 0.1492969900
44045 0.1463086526
44072 0.1458176211
44076 0.1340573716
44249 0.1337924110
44291 0.1292889419
44784 0.1085439502
44812 0.0990961256
45254 0.0970363209
45377 0.0965202604
45398 0.0847958721
45490 0.0811628335
45563 0.0799145828
45636 0.0755571615
45797 0.0708072751
45831 0.0586764259
46148 0.0571138378
46394 0.0568380228
46428 0.0563391801
46502 0.0541592981
46529 0.0505398491
46551 0.0494839507
46685 0.0431795029
46802 0.0416612801
47076 0.0411602020
47083 0.0376350218
47094 0.0368769657
47302 0.0358642373
47304 0.0349541408
47308 0.0319747176
47488 0.0318784422
47562 0.0301572759
47635 0.0275057442
48096 0.0267529632
48161 0.0252694356
48534 0.0249526291
48720 0.0245472546
48777 0.0245372124
48816 0.0245208626
48843 0.0244835605
48859 0.0242291856
48868 0.0241620442
48969 0.0238933267
49077 0.0237660457
49161 0.0237511115
49183 0.0231713280
49198 0.0230739642
49247 0.0226960276
49426 0.0221045374
49535 0.0220030249
49697 0.0219648621
49709 0.0218940346
49768 0.0218307341
49773 0.0216787018
49823 0.0215901680
49953 0.0212739569
50177 0.0212299198
50206 0.0211002656
50335 0.0210716345
50431 0.0210318857
50517 0.0209911952
50563 0.0207662294
50666 0.0205044851
50899 0.0204183271
51055 0.0203558705
51152 0.0203539593
51170 0.0203164232
51284 0.0202384222
51287 0.0202352188
51411 0.0201746908
51574 0.0201609067
51593 0.0201531987
51677 0.0201524715
51708 0.0200902402
51806 0.0200727311
