evaluations raw_y
680 1.9745111210
684 1.9745065699
688 1.9745010810
689 1.9745000963
740 1.9744998652
744 1.9744996851
748 1.9744996639
788 1.9744996545
819 1.9744996506
821 1.9744996469
824 1.9744996418
826 1.9744996391
828 1.9744996355
829 1.9744996354
852 1.9744996353
854 1.9744996368
evaluations raw_y
1 35806.9479086939
2 2.3551156076
49 2.1187589745
57 1.6944241628
61 1.5569267992
93 1.5313020435
95 1.4921018535
97 1.4889506139
139 1.4830430695
141 1.4814369701
152 1.4809166242
159 1.4809030585
162 1.4806229746
165 1.4805475558
183 1.4805466700
186 1.4805366534
596 1.4805365999
597 1.4805364901
600 1.4805364146
601 1.4805363079
604 1.4805358565
609 1.4805355695
612 1.4805355266
614 1.4805352348
615 1.4805350554
617 1.4805348085
619 1.4805347252
621 1.4805346196
623 1.4805344984
624 1.4805344826
626 1.4805344477
637 1.4805343851
639 1.4805343745
641 1.4805343695
642 1.4805343141
644 1.4805342185
666 1.4805342002
667 1.4805341694
669 1.4805341498
670 1.4805341200
672 1.4805341161
674 1.4805341065
676 1.4805341005
677 1.4805340677
679 1.4805340429
682 1.4805340128
683 1.4805339969
684 1.4805339865
685 1.4805339799
686 1.4805339315
692 1.4805339269
694 1.4805339003
695 1.4805338788
704 1.4805338762
706 1.4805338526
707 1.4805338496
708 1.4805338218
710 1.4805338159
712 1.4805337963
714 1.4805337946
716 1.4805338202
evaluations raw_y
1 13334.4696487405
2 716.4404068205
3 4.6983317277
6 2.6089415263
39 1.9435457143
500 2.8971291480
evaluations raw_y
1 3319.7881045771
9 1823.5349541438
15 997.3443108135
17 809.7156221625
19 81.2777193915
28 11.8138950937
48 7.0792027218
49 3.5114998772
53 2.5067419616
55 1.8327975128
70 1.8001145058
71 1.4724986234
73 1.4017383008
74 1.1760238972
80 1.1632015933
82 1.1459426529
85 1.1307265803
146 1.1248839763
147 1.1236552221
153 1.1210842917
156 1.1204565229
493 1.1204551946
495 1.1204489044
504 1.1204474843
505 1.1204438137
507 1.1204419566
509 1.1204374258
540 1.1204368824
543 1.1204344814
545 1.1204337880
548 1.1204330569
563 1.1204303726
569 1.1204266418
573 1.1204214802
575 1.1204121533
578 1.1204065981
588 1.1204050044
616 1.1204042639
618 1.1204039361
628 1.1204038850
630 1.1204037528
631 1.1204034590
633 1.1204032667
637 1.1204032608
639 1.1204031845
642 1.1204028635
643 1.1204027232
653 1.1204025973
660 1.1204025086
662 1.1204021215
663 1.1204019052
665 1.1204018209
666 1.1204016390
667 1.1204014001
670 1.1204010874
674 1.1204000717
675 1.1203997414
677 1.1203996375
679 1.1203990218
684 1.1203989181
685 1.1203982866
687 1.1203972691
692 1.1203962260
693 1.1203961149
695 1.1203955183
704 1.1203955180
705 1.1203952929
707 1.1203951440
708 1.1203947285
709 1.1203943896
712 1.1203938134
713 1.1203933556
717 1.1203931895
719 1.1203929410
721 1.1203924345
723 1.1203922091
724 1.1203920487
725 1.1203918830
727 1.1203918134
774 1.1203930520
evaluations raw_y
1 47361.5939875511
5 23201.5415258641
6 3971.0178909564
10 2.3307705909
69 1.9696743509
74 1.3892223530
109 1.3184179951
115 1.2030838152
127 1.1926651733
139 1.1742095157
141 1.1709621661
144 1.1680753865
157 1.1459022789
159 1.1364344152
161 1.1277809631
170 1.1212064794
233 1.1211703201
235 1.1210011378
242 1.1209545891
244 1.1208099361
248 1.1208008603
253 1.1207915771
266 1.1207828884
267 1.1207628407
270 1.1207557800
272 1.1207459150
273 1.1207255861
275 1.1207186159
277 1.1206792848
279 1.1206063648
281 1.1205789855
299 1.1205760754
302 1.1205479122
303 1.1205430469
304 1.1205185264
306 1.1204805255
308 1.1204604330
309 1.1204367816
311 1.1204249771
312 1.1204237639
314 1.1204068475
320 1.1204002113
343 1.1203922135
345 1.1203903073
350 1.1203901100
355 1.1203896334
404 1.1203896291
406 1.1203896214
421 1.1203896214
424 1.1203896213
480 1.1203896213
evaluations raw_y
1 7718.2142858435
2 695.1383541152
8 3.7570874942
9 1.7487334552
550 2.0727252566
evaluations raw_y
1 123294.6942650767
2 2811.6486527391
8 2150.8946854011
11 1333.8437731705
14 1130.9308277974
54 1010.8071159660
55 925.9724791863
59 892.7527741914
60 871.6888637520
64 625.3552373340
65 541.0872429756
66 535.7422778326
72 468.3165257645
73 405.7524108351
75 241.9434723944
79 188.2973814743
81 165.3356584731
83 95.3996763684
86 34.1657823517
87 32.5267156819
91 10.0418436727
94 8.4217417973
97 7.7035163835
100 6.6795788724
102 5.4283033347
104 3.8875586584
112 3.8312134042
113 3.7902123476
119 3.7735644592
122 3.7702716313
123 3.4497130496
126 3.3838671696
234 3.3816339991
237 3.3514138957
244 3.3311901543
248 3.3170706696
249 3.2978597682
251 3.2946477430
253 3.2811834390
254 3.2766011472
256 3.2411574601
258 3.2361881533
284 3.2300596047
285 3.2255080058
286 3.2200465799
288 3.2114994620
290 3.1876328225
291 3.1693688073
292 3.1642459958
293 3.0963260679
295 3.0299372773
297 2.9988182384
299 2.8259374081
309 2.7959763196
313 2.7155854260
318 2.6645016869
320 2.6020586949
321 2.4748722167
323 2.3635921428
325 2.3236803058
326 2.3160942196
328 2.2120932517
329 2.0922688859
331 1.9667548795
334 1.8565165251
342 1.8551939507
348 1.8413566704
350 1.8226599808
352 1.8151148794
354 1.7954607001
356 1.7853396098
368 1.7853376584
369 1.7669812841
372 1.7587557938
373 1.7314103934
376 1.7019317834
379 1.6940790869
387 1.6907219812
389 1.6766601877
392 1.6743916516
395 1.6714377733
430 1.6698775450
432 1.6694562261
433 1.6671689283
435 1.6663930697
439 1.6649957679
442 1.6639987888
445 1.6637002180
447 1.6616389655
451 1.6615065092
452 1.6603163662
454 1.6597719862
457 1.6585353049
459 1.6562279833
462 1.6547138506
473 1.6533405233
475 1.6523102901
477 1.6511002424
479 1.6505914037
480 1.6468088124
481 1.6413952207
486 1.6387309619
488 1.6353986537
489 1.6345874513
491 1.6283431496
494 1.6222677409
498 1.6220132933
499 1.6177093018
504 1.6146637659
505 1.6095127229
508 1.6058175293
509 1.6037091509
512 1.5929661347
513 1.5808329526
515 1.5769161131
517 1.5666406713
519 1.5349514756
523 1.5003129227
543 1.4942983991
546 1.4915065325
548 1.4883806017
549 1.4801447880
551 1.4754337348
553 1.4732524716
555 1.4700010862
556 1.4699137699
557 1.4584000438
559 1.4531054477
561 1.4396682982
563 1.4334773293
566 1.4027625187
567 1.3921414674
568 1.3764726207
572 1.3587487065
576 1.3289100900
583 1.3203387792
585 1.3178330212
588 1.2986904809
590 1.2808566946
591 1.2397891779
593 1.2372577392
594 1.2050349358
595 1.1844324145
598 1.1364536209
600 1.1343958406
602 1.1219610809
666 1.1215664984
667 1.1204972386
677 1.1204883789
687 1.1203941768
693 1.1203903675
732 1.1203897433
751 1.1203897347
770 1.1203898414
evaluations raw_y
1 15037.2133333564
4 4.3580038938
8 3.4775750124
17 2.6651263659
23 1.7355057994
111 1.4683820386
135 1.2681276373
1058 1.8540320271
