evaluations raw_y
1 7281164.2558190571
2 266583.2095288819
7 6379.9194394996
29 462.2958859485
106 69.4570665228
207 55.4865031321
318 42.5668526137
2033 42.5664898085
2194 41.9490479003
2211 41.8678185168
2221 40.9521612255
2262 34.2173578743
2317 32.1125086414
2488 29.3908606594
2543 29.2353985403
2593 28.9957755644
2616 27.1184912928
2639 24.6574971952
2700 23.8075814411
2719 23.2666302029
2882 21.2832591154
3046 21.1681552032
3067 21.0678588604
3121 20.3676388949
3124 19.5654207960
3166 18.5242617461
3214 15.6469513888
3473 15.2936487419
3493 15.2205411140
3532 14.8555941112
3534 14.4988360849
3555 13.1288602840
3559 12.7070206108
3562 11.0992931667
3602 9.7175103199
3669 7.2020723403
3757 6.3461671088
3778 5.5978525528
3785 5.3893225847
3885 4.0460026945
3888 3.8872631520
3916 1.6167360057
4022 1.2348832092
4029 1.1982944057
4084 0.9675035811
4149 0.5381412291
4360 0.4716583106
4448 0.4706791153
4463 0.4527088220
4507 0.4456024678
4618 0.3594767277
4658 0.2881363527
4738 0.2257957000
4889 0.2204553347
4901 0.2084469472
4916 0.1932956184
4960 0.1794846649
5011 0.1034675266
5148 0.0999976501
5273 0.0949988332
5310 0.0495488961
5413 0.0476889950
5430 0.0120381289
5461 0.0056066742
5768 0.0026521981
5791 0.0020131958
5947 0.0014624392
6018 0.0010707209
6064 0.0009813374
6076 0.0008222110
6099 0.0008115220
6107 0.0003530728
6188 0.0003070954
6244 0.0000611958
6493 0.0000472785
6517 0.0000286655
6543 0.0000062917
6860 0.0000024006
7019 0.0000017160
7042 0.0000015558
7085 0.0000012771
7123 0.0000010761
7161 0.0000009450
7164 0.0000005995
7179 0.0000005281
7246 0.0000004297
7254 0.0000003226
7362 0.0000002127
7386 0.0000001678
7391 0.0000001636
7400 0.0000001185
7414 0.0000000682
7491 0.0000000331
7514 0.0000000326
7616 0.0000000255
7677 0.0000000247
7679 0.0000000197
7719 0.0000000180
7747 0.0000000156
7753 0.0000000133
7766 0.0000000093
7777 0.0000000014
8096 0.0000000009
8167 0.0000000008
8169 0.0000000008
8201 0.0000000007
8248 0.0000000003
8317 0.0000000001
8443 0.0000000001
8522 0.0000000000
8634 0.0000000000
8666 0.0000000000
8676 0.0000000000
8724 0.0000000000
8791 0.0000000000
8910 0.0000000000
9094 0.0000000000
9214 0.0000000000
9402 0.0000000000
9482 0.0000000000
