evaluations raw_y
1 73806785.3258124590
2 56812040.8343871832
4 21715340.8990381099
9 14528030.6056286059
17 10906557.9818400759
20 9797001.7618038077
22 2048171.1426011992
32 170608.5704436500
34 140394.9873871432
38 81783.3058545169
41 47402.8553676709
65 2035.2933214770
66 778.3793174732
31610 745.3273523622
31727 740.7152425382
31752 735.1238917804
32284 729.0012398575
32388 697.3091247014
32810 696.0865586039
33005 694.0785938625
33010 686.9802737436
33343 683.9611145342
33359 656.6012499416
33375 631.4106585563
33393 623.4406697116
33603 610.3437424319
35870 609.1236170514
36011 604.1460942958
36176 589.2377036500
36333 584.5998977776
36353 570.2686465492
36610 568.5952533232
36690 566.1192826686
36749 555.5339787364
37286 548.8742152303
37422 547.8187611845
37433 545.7213157175
37464 545.2230325072
37486 535.1929578490
37549 512.7858671105
37844 498.9920715033
37892 495.3617384944
38105 485.6926659327
38242 484.2281158435
38323 483.5108370774
38580 475.5131284912
38656 467.2787687489
38808 457.4063807470
38897 451.4011150739
38917 441.4584153648
39363 430.8683274402
39381 429.1370744544
39566 427.8786312823
39574 426.9240031500
39765 417.2673884180
39998 405.5472584098
40095 404.4694066872
40104 403.8903275894
40174 391.7357338545
40415 388.6449127143
40443 387.6305994755
40494 386.7417259345
40500 386.0775216248
40553 382.2547292778
40640 377.3311146700
40709 369.1522300911
40825 363.3978094497
40841 363.3835705054
40876 361.0023314626
40950 359.7693267093
40958 359.0371648585
41017 343.8560038294
41031 340.6240415415
41560 339.1920478513
41583 334.3471631129
41603 329.3330154895
41638 322.8638026573
41887 320.1161562747
42232 319.6246640978
42524 316.2442167007
42551 299.8014927089
42740 295.5854886365
43181 293.1954027077
43312 288.4398348700
43471 283.3088731870
43556 279.2483153145
43654 276.9612659014
43669 269.4458337695
44310 262.2078650119
44338 248.6786237335
45353 235.4374910309
45627 226.4595349094
46501 226.2583794279
46614 221.7154096791
46822 218.1611109373
47045 217.9940688327
47095 213.1799240795
47119 210.9218944893
47508 206.3331212699
47600 204.9804553132
47644 199.3506809644
47885 197.1478935981
47959 196.8072658355
48006 183.2476423753
48251 179.7859999591
48338 175.4511720863
48348 170.0574041472
48393 166.2633839053
48518 166.0585528768
48581 158.9819062910
48726 158.2039932678
48778 157.9399852459
48812 154.7248459726
49053 154.4076061219
49414 153.9810703174
49803 151.9611425333
49841 144.2756822670
50193 140.5757361191
50232 137.7426383794
50312 137.6759958159
50319 114.0039495129
50864 111.6409072307
51043 110.5927264205
51635 109.8877509475
51824 99.0641251357
52165 93.0247252052
52412 92.3245546644
52531 92.1907388338
52564 89.0247733425
52720 87.9605703056
52756 79.7836942648
53324 74.5445574870
53423 71.8196442754
53497 68.8986294064
53539 68.6616748867
53670 66.6554467784
53685 66.6326143136
53756 62.5055445407
53968 62.4472544767
54105 59.6485261794
54194 58.9291919706
54397 58.8651858202
54435 58.0596552060
54464 56.9198561413
54468 56.8415754622
54478 50.6799722356
54551 46.9113226434
54662 46.9095604549
54774 46.5803249538
55266 46.1626069016
55353 46.1152801508
55433 44.7982188353
55516 43.7109562836
55680 43.6792521911
56089 42.6563919370
56104 41.8457236464
56146 41.6607113294
56150 41.5510754235
56161 40.3649281310
56200 38.8729559314
56277 37.6377819430
56427 35.9593733287
56448 32.2099324128
56643 31.0659786909
57307 30.0085316403
57338 28.7279575930
57339 26.3679708651
57888 24.2465971132
57983 21.8092938893
58518 21.6610917037
58609 21.2178038805
58753 19.9575405762
58868 18.7732236984
58898 16.2046380656
59047 15.2366474573
59374 14.8509934133
59376 13.9063559461
59429 13.4602650449
59514 12.7994397151
59553 12.6675965373
59561 11.1678713765
59686 9.0327969388
60546 8.4051443566
61046 7.8212490883
61111 7.5316488031
61306 7.1364946086
61634 6.7823192114
61673 6.4433116110
61783 6.4011189680
61805 6.0583533550
61862 5.9796973627
61870 4.8694985215
62278 4.2965739849
62563 4.0273933767
62649 3.8028856266
62844 3.7959712609
62883 3.3501581607
63004 3.1229360573
63206 3.0563024767
63338 2.9717480865
63363 2.7146081545
63411 2.6688273993
63517 2.6336791977
63775 2.4475131812
64487 2.2351373577
64813 1.9885937535
65135 1.9577467171
65267 1.9267613385
65397 1.8991111891
65399 1.8355244817
65446 1.8133616541
65465 1.7895137375
65467 1.7597419682
65502 1.6072392879
65592 1.6013492363
65977 1.5900563671
66041 1.5634213742
66097 1.4962142167
66143 1.4040806091
66334 1.2368244004
66478 1.0910483490
66480 1.0738779909
66957 0.9972983379
67458 0.9259535802
67781 0.9036955130
67880 0.8297159244
67918 0.7564018887
67928 0.6882945868
68561 0.6008740295
68715 0.5732516216
68799 0.5549232040
69034 0.5388360028
69141 0.5278998711
69191 0.4813336689
69344 0.4364682977
69436 0.3673649990
69763 0.2853335813
70485 0.2771010797
70534 0.2453467264
70617 0.2392497329
70686 0.2340820860
70703 0.1783869060
70991 0.1752868009
71170 0.1622424900
71216 0.1538007629
71280 0.1469059532
71331 0.1419570307
71371 0.1325182719
71408 0.1239697921
71631 0.0955103145
72067 0.0856219776
72100 0.0753734631
72291 0.0745891174
72370 0.0696999036
72562 0.0676364973
72684 0.0609143659
72699 0.0600154576
73007 0.0484976285
73273 0.0403532446
73793 0.0384210821
73949 0.0382239318
73959 0.0347657963
73972 0.0322904379
74336 0.0312899113
74427 0.0308830994
74457 0.0302980554
74474 0.0300553738
74486 0.0276634677
74634 0.0260364666
74764 0.0252393849
74979 0.0221900848
75031 0.0192102136
75313 0.0183373796
76535 0.0176778381
76645 0.0166974663
76793 0.0164112106
76892 0.0158309012
76930 0.0138756626
77133 0.0138487104
77134 0.0137542329
77203 0.0133685463
77248 0.0098800154
77648 0.0092876327
77791 0.0092796630
77818 0.0088107752
78149 0.0075843367
78279 0.0075488393
78286 0.0072802059
78292 0.0065981438
78409 0.0064035449
78645 0.0056831614
78937 0.0053718330
79000 0.0051573253
