evaluations raw_y
1 26003265.7615710534
2 482644.2422396817
9 292081.6877425980
15 235308.6563496313
21 1894.2976403549
68 1135.6612127994
86 468.2575303275
198 355.9806369536
11886 355.3009424594
12171 347.5138128814
12476 338.2031232015
12969 334.8651279393
13073 328.6263280389
13150 327.0780725662
13197 326.7793605459
13298 325.8346357739
13303 324.5856007825
13339 322.1700817702
13385 321.7932719444
13407 315.4821248961
13428 310.3859200464
13578 308.8702508861
13771 305.0070735590
13810 302.3547165215
13864 296.3164635221
14017 289.7609876355
14167 288.8896104583
14261 278.3039301915
14290 276.0669233590
14543 260.8367181153
14597 244.4307642395
14713 235.3962846729
14788 229.1014560530
14801 227.9026316711
14820 224.7134060431
14824 221.8069163765
14830 217.2457764939
14914 211.2509348182
14959 208.6063522627
14962 203.9743195649
15050 186.7816174093
15075 186.6320986556
15191 181.8438086927
15237 165.8887906299
15335 164.1947888648
15450 139.0143168020
15663 126.4463861117
15686 123.9066647442
15897 120.7517364428
15987 114.7118057734
16036 113.5652857471
16084 112.9712241797
16099 108.9772407596
16619 104.4227145076
16709 94.1628161085
16738 92.6875131858
17471 87.0965158334
17548 78.3998360952
17649 76.7961183763
18064 73.5368380320
18499 71.9328180855
18524 68.5246120959
18894 67.0837136354
18918 65.5227978853
19000 64.7427469486
19015 62.9560325334
19052 53.0904515294
19294 51.7249596546
19461 50.8243703621
19767 49.2052547816
19783 46.4891878464
19817 46.2500835578
19928 42.8343061720
20218 42.6910382173
20255 42.6522986986
20264 41.6833119031
20374 40.3507944514
20376 39.8591165827
20406 38.9300090761
20419 37.0718715468
20555 36.9292454684
20657 34.1327242491
20784 33.5883524149
20818 32.5247993437
20864 32.5162999222
20884 31.5997393242
20966 31.0034959046
21012 30.8791018789
21098 30.8508140520
21135 29.4437016641
21136 28.2291532101
21178 23.2095279144
21675 21.1330111834
21725 17.5549494407
21798 16.1484715863
22178 15.3513485829
22301 14.6698339927
22509 11.3466108526
22598 9.5668546283
22899 9.4110008115
22919 8.0871393362
22920 7.3075211236
22978 6.7277091363
22991 6.5608205823
23124 5.7825085391
23344 5.4785943804
23376 3.9636866392
23812 3.1697804225
23912 2.9152992383
24115 2.1809600397
24270 2.0978602682
24601 1.5293819740
25381 1.3736479345
25448 1.3622693188
25511 1.3282757469
25515 1.2734678047
25541 1.2199510608
25622 1.1659963805
25663 1.0486843385
25707 1.0058393353
25806 1.0056358248
25846 0.8239084845
25896 0.7602702016
26153 0.7574787310
26184 0.6357199872
26290 0.5910957502
26303 0.5306022316
26709 0.4089176748
26821 0.4089141873
26846 0.3722604530
26980 0.2530815193
27330 0.1878194352
27639 0.1811513688
27680 0.1803401387
27803 0.1752013845
27880 0.1675991652
27938 0.1665814018
27978 0.1550298097
27988 0.1420603621
27997 0.0838406838
28325 0.0765449347
28521 0.0709126660
