evaluations raw_y
4266 0.0000000078
4273 0.0000000063
4328 0.0000000039
4410 0.0000000023
4417 0.0000000010
4536 0.0000000009
4624 0.0000000007
4637 0.0000000005
4704 0.0000000001
4939 0.0000000000
4969 0.0000000000
5016 0.0000000000
5088 0.0000000000
5110 0.0000000000
5352 0.0000000000
5475 0.0000000000
5580 0.0000000000
5588 0.0000000000
5607 0.0000000000
5698 0.0000000000
5794 0.0000000000
5841 0.0000000000
6321 0.0000000000
evaluations raw_y
1 333985.7224013801
8 66906.0599949503
12 27950.5508469859
15 33.6571430891
143 24.9837862102
355 19.6384294592
759 16.6517621245
1773 16.1514724914
1794 15.3124154679
1837 14.2136797204
1867 11.6494782084
1893 11.0053295888
1930 10.9908790723
1936 10.8637638981
1941 10.7314506899
1942 9.9851091689
1986 8.5328137389
2130 7.3792963849
2143 7.3338930680
2165 6.1187546843
2169 4.5402954039
2191 2.9869726977
2197 2.8757362584
2242 2.3364094534
2303 2.1820877483
2339 2.1018129431
2465 2.0930608275
2527 2.0864823277
2531 2.0408330565
2560 2.0349143715
2625 2.0172472736
2644 1.9749293743
2660 1.6830611559
2685 1.0664040831
2718 0.7101003042
2724 0.3970976827
2734 0.3244272714
2759 0.3045831917
2783 0.2201837179
2799 0.2074608452
2810 0.1099189920
2826 0.0104296449
2950 0.0080698936
2953 0.0060555527
2972 0.0036365086
2985 0.0012038316
3038 0.0005463128
3053 0.0000603111
3091 0.0000421374
3148 0.0000352629
3210 0.0000255102
3304 0.0000245839
3363 0.0000203060
3365 0.0000074359
3376 0.0000006716
3560 0.0000006394
3694 0.0000006037
3747 0.0000004853
3769 0.0000003616
3771 0.0000002052
3847 0.0000001801
3890 0.0000000226
4096 0.0000000112
4167 0.0000000071
4240 0.0000000065
4242 0.0000000032
4417 0.0000000018
4489 0.0000000007
4566 0.0000000006
4624 0.0000000003
4645 0.0000000003
4667 0.0000000002
4728 0.0000000001
4789 0.0000000001
4821 0.0000000000
4925 0.0000000000
4957 0.0000000000
5151 0.0000000000
5220 0.0000000000
5231 0.0000000000
5294 0.0000000000
5545 0.0000000000
6185 0.0000000000
