evaluations raw_y
1 3185590.7924278993
9 1205967.8637587843
11 13369.7300162981
15 4016.5581823289
18 3189.7922527271
66 1129.8690255132
135 967.2975130599
216 740.7628628574
264 256.4355677789
451 239.7732911961
4745 232.6128461783
4785 225.2720894220
4810 223.3725630780
4915 221.2573969413
4948 218.9141451742
4967 199.6475119509
5030 185.4726748410
5092 168.2526028289
5148 149.8141076470
5312 149.6859031203
5348 140.6190772967
5366 135.0412817384
5491 115.7240366754
5518 108.2512077606
5519 106.8756875395
5553 105.7072127248
5638 97.8441710179
5706 84.9878676916
5790 83.9966543754
5857 78.4628544933
6259 74.1345321235
6366 72.8384357942
6585 72.2827365410
6605 69.6963730104
6624 65.1651383504
6625 64.6286887914
6657 64.5541981924
6718 63.8899676297
6725 59.8091478947
6755 57.1226041005
6828 55.0743677111
6845 52.0587437066
6893 50.0389785355
6928 42.4151920083
6931 39.5852493911
7139 34.0925441230
7204 33.9106127319
7213 33.5220450048
7235 26.9680864950
7267 23.5072202987
7273 22.1161222133
7364 20.0394691737
7635 19.1822276435
7668 12.9724904495
7767 9.7000644705
7778 9.6324073526
7801 9.4776063611
8167 7.9202136444
8179 7.8774966862
8312 7.2745465882
8324 6.9331264287
8337 6.1270741846
8503 5.3731992796
8550 4.7947224599
8649 4.7341791531
8817 3.2827103838
8840 3.0314882829
8964 2.1355361633
9532 1.8511807767
9636 1.8108907380
9729 1.7300470909
9820 1.7069319403
9852 1.6754118770
9874 1.6452651927
9963 1.5669975757
10060 1.5322169520
10098 1.5199319821
10137 1.4529344913
10173 1.4073945164
10197 1.3178837779
10215 1.0519642613
10389 0.6804238996
10431 0.5858032078
10619 0.4981483677
10735 0.4473137425
10950 0.3341379672
11071 0.2578701375
11116 0.2476834047
11190 0.1751417197
11294 0.1247104443
11390 0.0945376430
11425 0.0864586809
11511 0.0607466215
11616 0.0508072679
11699 0.0485362350
11762 0.0289890949
11926 0.0222166765
11953 0.0183911176
12084 0.0175282920
12140 0.0144528881
12176 0.0138184124
12183 0.0112122300
12187 0.0098075089
12210 0.0082043926
12378 0.0080386462
12417 0.0079985357
12418 0.0067380780
12473 0.0065856779
12482 0.0064217861
12530 0.0052290037
12533 0.0033525648
12705 0.0025519328
12830 0.0021045100
12987 0.0020684935
13041 0.0020068155
13052 0.0018329377
13120 0.0018233382
13125 0.0017551965
13224 0.0014719402
13261 0.0013889503
13296 0.0012975261
13328 0.0012545038
13365 0.0011369266
13458 0.0011318298
13461 0.0006999504
13605 0.0006238242
13622 0.0004185883
13659 0.0003838997
13840 0.0003470281
13863 0.0002827950
14000 0.0002460006
14014 0.0001678054
14042 0.0001650214
14050 0.0000807593
14123 0.0000629409
14446 0.0000491437
14480 0.0000462680
14531 0.0000175381
14630 0.0000146254
14672 0.0000115766
14742 0.0000112518
14760 0.0000061260
14898 0.0000051886
14907 0.0000040140
14913 0.0000035714
14957 0.0000033820
15023 0.0000029020
15033 0.0000026664
15042 0.0000025878
15059 0.0000021382
15060 0.0000017601
