evaluations raw_y
1 94052.1799299986
9 81137.5851550608
46 2331.1183005665
51 2268.1164732085
72 133.8347094733
105 30.2224065738
228 17.9935335858
274 2.0922572478
465 1.4040185510
1051 1.1855299303
1060 0.9404154128
1112 0.5898422647
1180 0.0952313330
1324 0.0514747386
1375 0.0356389993
1492 0.0053456292
1525 0.0020310672
1812 0.0011117217
1917 0.0003906405
1938 0.0001849483
2109 0.0001670985
2162 0.0001305137
2204 0.0000828214
2223 0.0000168571
2296 0.0000021523
2413 0.0000013129
2488 0.0000006832
2504 0.0000001374
2716 0.0000000880
2805 0.0000000681
2915 0.0000000065
3001 0.0000000015
3045 0.0000000005
3247 0.0000000002
3566 0.0000000002
3572 0.0000000001
3575 0.0000000000
3683 0.0000000000
3691 0.0000000000
3851 0.0000000000
3900 0.0000000000
3996 0.0000000000
4006 0.0000000000
4107 0.0000000000
4185 0.0000000000
4617 0.0000000000
evaluations raw_y
1 6445027.1440041848
6 432420.2942050142
7 3895.0033618775
33 260.7454332114
50 158.0780336497
59 4.8510747067
330 4.6662771334
1237 4.4737937988
1344 4.3817057282
1398 4.0043270494
1411 3.7563450845
1435 3.2906154477
1461 3.0071009140
1491 2.4416353535
1534 0.2539136358
1624 0.2380354379
1652 0.0570418246
1673 0.0423157391
1729 0.0038884475
1783 0.0038158923
1789 0.0001343101
1841 0.0001029584
1924 0.0000250008
1949 0.0000193956
2188 0.0000081731
2293 0.0000061209
2392 0.0000005279
2498 0.0000000116
2863 0.0000000045
2953 0.0000000003
3257 0.0000000001
3360 0.0000000001
3386 0.0000000000
3769 0.0000000000
3842 0.0000000000
3881 0.0000000000
3925 0.0000000000
4502 0.0000000000
evaluations raw_y
1 45737331.2382873744
3 1791520.5001636338
7 497478.6358132471
12 429779.7815663713
13 46578.8103788292
42 2181.1018907965
90 738.2261252634
108 226.3873375038
156 1.1331763962
746 0.0317666054
1547 0.0080194700
1626 0.0059803624
1665 0.0023960128
1872 0.0001537060
2115 0.0001453701
2131 0.0000519787
2182 0.0000038106
2221 0.0000006177
2527 0.0000003906
2595 0.0000002066
2883 0.0000000588
2918 0.0000000500
2952 0.0000000237
3055 0.0000000017
3211 0.0000000006
3217 0.0000000005
3262 0.0000000002
3341 0.0000000001
3446 0.0000000000
3598 0.0000000000
3716 0.0000000000
3843 0.0000000000
3889 0.0000000000
4031 0.0000000000
4049 0.0000000000
4133 0.0000000000
4214 0.0000000000
4443 0.0000000000
4839 0.0000000000
evaluations raw_y
1 38335865.8023119643
3 7810190.8072571615
7 7009617.2177216383
8 518475.2481928859
9 33698.7167892990
57 1957.2268155987
69 945.4679265337
123 27.2267597380
227 12.5538966149
343 10.9015247304
920 10.6358964656
989 8.3154602213
1087 8.1521073862
1088 7.7548196813
1119 6.6032363004
1126 6.5375401756
1158 5.9470100092
1166 5.0127411376
1169 4.2304448668
1178 3.8085335470
1191 3.1430068494
1260 2.8396664778
1290 0.9211589613
1308 0.7230176173
1321 0.3883901070
1342 0.1474474159
1346 0.0301612519
1401 0.0049658160
1542 0.0009344537
1575 0.0006564239
1579 0.0006471592
1603 0.0004027969
1645 0.0004012585
1666 0.0001709947
1717 0.0000035685
1914 0.0000020450
2050 0.0000017843
2153 0.0000000251
2586 0.0000000089
2679 0.0000000038
2698 0.0000000019
2799 0.0000000002
3005 0.0000000001
3014 0.0000000001
3030 0.0000000000
3210 0.0000000000
3241 0.0000000000
3371 0.0000000000
3425 0.0000000000
3431 0.0000000000
3611 0.0000000000
3667 0.0000000000
4270 0.0000000000
evaluations raw_y
1 22734546.4460631087
2 13077633.9347698111
3 2574034.9007915510
7 1604303.8786118925
11 1051716.3789377166
14 463569.4200225837
20 34835.0725748821
27 18672.5489397946
35 3975.8413829674
67 853.9208248777
119 250.4742259347
131 105.0273399349
168 57.9682421544
201 45.0123559001
260 28.3355272250
298 21.8617957678
310 16.0713627074
1144 13.3909609088
1303 11.3886088447
1380 9.4995540454
1382 8.6335742069
1399 6.3349405706
1410 5.2883259685
1440 4.2295992109
1460 3.7280863445
1463 1.1033181903
1485 0.7269575028
1504 0.5175125474
1527 0.4406549265
1536 0.1332302555
1578 0.0043089532
1727 0.0011019172
1814 0.0009790835
1876 0.0004832695
1897 0.0001050799
1989 0.0000855188
2099 0.0000608286
2156 0.0000203247
2179 0.0000003858
2522 0.0000001512
2628 0.0000001238
2704 0.0000001027
2723 0.0000000988
2740 0.0000000084
2820 0.0000000041
2821 0.0000000004
3271 0.0000000003
3275 0.0000000000
3382 0.0000000000
3447 0.0000000000
3481 0.0000000000
3535 0.0000000000
3536 0.0000000000
3537 0.0000000000
3739 0.0000000000
3791 0.0000000000
4106 0.0000000000
4132 0.0000000000
4150 0.0000000000
4546 0.0000000000
evaluations raw_y
1 1798349.4306087981
5 611469.9669154478
14 299.3714741004
34 81.8742286405
198 40.7697055659
252 6.8022986847
1305 6.7065563974
1336 6.5906112406
1372 6.3369730666
1391 5.5554885681
1446 4.8169337636
1461 4.2463829946
1480 4.1238021196
1486 3.9644452216
1492 2.6280751025
1560 2.1103635164
1564 1.9835076424
1640 1.8923849692
1649 1.3923678035
1667 1.2965234393
1677 0.9613473115
1684 0.9500230439
1685 0.9328900495
1690 0.6878246790
1699 0.3703810348
1706 0.1753911573
1716 0.1547513270
1719 0.1082269338
1799 0.0113585476
1875 0.0041801044
1898 0.0040520756
1908 0.0010480192
1918 0.0007548479
1926 0.0007144401
1937 0.0002138403
2007 0.0000695977
2051 0.0000571113
2056 0.0000406799
2061 0.0000291082
2067 0.0000074689
2136 0.0000062829
2156 0.0000025939
2220 0.0000009887
2325 0.0000001418
2355 0.0000001235
2358 0.0000001177
2558 0.0000000010
2773 0.0000000003
2910 0.0000000002
3152 0.0000000002
3242 0.0000000000
3338 0.0000000000
3373 0.0000000000
3483 0.0000000000
3546 0.0000000000
3719 0.0000000000
3856 0.0000000000
3908 0.0000000000
3947 0.0000000000
4030 0.0000000000
4183 0.0000000000
4488 0.0000000000
evaluations raw_y
1 17761042.0902601071
2 3240206.3852814846
4 61572.7480534102
6 39403.0201444576
19 4633.7946922403
22 1073.1633106937
39 56.5524071901
166 33.7208506467
1150 33.6998098580
1153 33.5210851750
1171 33.2903957546
1192 32.3951535056
1198 32.3704602603
1206 30.8818873864
1269 30.4507034817
1270 27.7399674282
1344 26.6495657660
1364 23.2792051420
1388 16.1057477896
1397 12.6688710302
1402 11.5597300911
1455 6.2883066180
1537 5.2672157679
1538 4.2847091540
1548 0.9186638708
1559 0.5643714141
1563 0.5581587217
1628 0.5089759498
1667 0.0776442652
1688 0.0435114888
1749 0.0181418665
1755 0.0003203181
1861 0.0000640789
1921 0.0000295184
1977 0.0000139006
1995 0.0000004247
2060 0.0000003427
2079 0.0000002202
2334 0.0000001133
2364 0.0000000841
2420 0.0000000422
2462 0.0000000137
2639 0.0000000003
2868 0.0000000002
2992 0.0000000002
3121 0.0000000001
3171 0.0000000000
3173 0.0000000000
3390 0.0000000000
3437 0.0000000000
3712 0.0000000000
4062 0.0000000000
evaluations raw_y
1 24826114.5880525745
2 11763444.7050838247
8 9916477.1837205794
12 8189255.6125104930
13 34905.9083622277
66 5007.7059651281
93 653.9639200686
119 305.9639446068
162 95.7857025285
163 25.0790393392
273 3.1458016558
428 2.6134134283
698 2.4677094263
808 2.3725229548
976 2.0298028010
1065 1.9726762754
1073 1.3624229408
1149 1.0096664657
1169 0.5033611349
1228 0.3583951896
1253 0.1014357070
1294 0.0451874335
1383 0.0183621669
1392 0.0163022988
1449 0.0013517945
1548 0.0007085851
1570 0.0004032236
1576 0.0003751780
1608 0.0002487277
1677 0.0000342181
1735 0.0000320418
1872 0.0000117789
2076 0.0000070716
2093 0.0000059620
2116 0.0000056617
2161 0.0000048768
2177 0.0000004058
2208 0.0000002066
2367 0.0000000778
2388 0.0000000656
2391 0.0000000620
2463 0.0000000287
2481 0.0000000014
2819 0.0000000009
2909 0.0000000001
3009 0.0000000000
3207 0.0000000000
3375 0.0000000000
3427 0.0000000000
3435 0.0000000000
3482 0.0000000000
3503 0.0000000000
3514 0.0000000000
3561 0.0000000000
3764 0.0000000000
3836 0.0000000000
3858 0.0000000000
3961 0.0000000000
4266 0.0000000000
evaluations raw_y
1 477091.4410643990
3 166172.6340705670
9 4158.5458647469
43 2816.2340719057
102 1310.1617010038
135 248.2586834372
144 103.8660526485
161 45.7879497086
196 4.4363664025
356 1.7343588515
406 1.5398361375
535 1.0391857652
658 0.4005683032
710 0.3842032840
719 0.1913956860
1392 0.1296959771
1466 0.0247885851
1539 0.0120791949
1750 0.0041243266
1961 0.0016484461
2114 0.0012384448
2139 0.0002949253
2319 0.0001141066
2356 0.0000975752
2369 0.0000081589
2720 0.0000044210
2776 0.0000004610
3002 0.0000001262
3060 0.0000000098
3161 0.0000000043
3270 0.0000000029
3295 0.0000000022
3300 0.0000000008
3393 0.0000000007
3551 0.0000000001
3801 0.0000000000
3860 0.0000000000
3911 0.0000000000
4115 0.0000000000
4152 0.0000000000
4164 0.0000000000
4225 0.0000000000
4253 0.0000000000
4367 0.0000000000
4527 0.0000000000
4795 0.0000000000
5192 0.0000000000
evaluations raw_y
1 1992658.1085456868
7 279634.3256630661
23 312.8400332411
161 257.8535676075
220 246.7040680115
239 44.6028176548
306 15.2233953197
342 14.4950441393
452 10.3699400411
481 9.2477412251
611 9.1825061853
669 8.7834681429
736 8.7785608538
793 8.5314899088
822 7.7754789059
972 7.0538692063
977 7.0375553189
980 6.4705483866
1116 6.4418287044
1164 5.6209874914
1363 5.0530704213
1372 5.0168853361
1387 4.9228523501
1411 4.9189505887
1418 4.3660803738
1473 3.8839812559
1523 3.7489639294
1555 3.6477497902
1565 3.6396285564
1578 3.4028628021
1584 2.5997162995
1587 2.2070680726
1592 1.3377607853
1621 0.4580118523
1643 0.2241209618
1655 0.0534673793
1658 0.0073762548
1820 0.0004271968
1956 0.0003128487
2004 0.0000443939
2111 0.0000130097
2182 0.0000088269
2274 0.0000085308
2277 0.0000066439
2344 0.0000034245
2429 0.0000028698
2439 0.0000021952
2451 0.0000002405
2561 0.0000000478
2605 0.0000000422
2795 0.0000000249
2807 0.0000000166
2818 0.0000000032
3025 0.0000000006
3105 0.0000000005
