evaluations raw_y
1 16.8673620722
9 14.4945863379
44 6.3561127768
101 3.6345333631
276 2.2076867410
880 2.0248979214
1016 1.6560786162
1097 1.0486979667
1720 0.8193351871
2298 0.5085801699
2638 0.1545971396
2662 0.0671940441
3553 0.0449174584
5032 0.0414297847
5140 0.0384164972
5598 0.0227151414
5613 0.0011271748
6013 0.0009400419
6955 0.0004140309
7034 0.0001396313
7163 0.0001181087
7186 0.0000006752
8731 0.0000006372
9196 0.0000003067
9356 0.0000002047
9738 0.0000000245
10253 0.0000000173
10458 0.0000000123
10541 0.0000000088
10723 0.0000000026
11034 0.0000000010
11146 0.0000000009
11352 0.0000000003
11724 0.0000000001
12168 0.0000000000
12268 0.0000000000
12412 0.0000000000
12911 0.0000000000
13050 0.0000000000
13194 0.0000000000
13579 0.0000000000
14065 0.0000000000
14481 0.0000000000
14641 0.0000000000
evaluations raw_y
1 43.5903552697
2 36.8422345422
8 10.8447251128
32 10.1082869281
45 10.0653122712
112 7.6789666878
240 6.4760957325
335 3.9897098437
708 1.7833512837
1395 1.1638231996
1789 0.6299747639
1842 0.3306425353
2101 0.1317242699
2892 0.1158939248
3958 0.0868880376
5000 0.0420951560
6086 0.0112403650
6553 0.0088372462
6595 0.0016431170
7147 0.0013293878
7657 0.0005766681
7916 0.0000148119
8355 0.0000139591
8765 0.0000135552
8932 0.0000128131
9241 0.0000103342
9397 0.0000033501
9788 0.0000027375
9891 0.0000016149
10034 0.0000007960
10160 0.0000005164
10227 0.0000001629
10247 0.0000001543
10578 0.0000001457
10625 0.0000001274
10953 0.0000001043
11026 0.0000001036
11229 0.0000000282
11402 0.0000000240
11422 0.0000000036
11563 0.0000000002
12831 0.0000000001
13062 0.0000000000
14135 0.0000000000
15018 0.0000000000
15078 0.0000000000
16299 0.0000000000
evaluations raw_y
1 565.5981808926
2 374.3925250141
3 120.5371394828
7 50.1887131588
16 45.2423627997
20 42.0039496528
48 36.9175987590
49 33.7086904009
91 26.3603325263
92 24.1419132022
113 14.7641894454
187 5.3971214307
271 3.7648526949
578 2.4009889907
660 1.4271815428
1538 0.3344592821
1553 0.3283153937
2327 0.1901368316
2406 0.0314189957
2536 0.0287078331
3954 0.0196804584
4039 0.0002354794
5016 0.0001191697
5321 0.0000262400
5873 0.0000247232
6180 0.0000004296
7198 0.0000003658
7476 0.0000000312
7832 0.0000000290
7877 0.0000000166
8388 0.0000000100
8472 0.0000000060
9117 0.0000000046
9211 0.0000000027
9545 0.0000000020
9669 0.0000000012
9938 0.0000000000
10752 0.0000000000
11925 0.0000000000
12258 0.0000000000
12389 0.0000000000
12572 0.0000000000
12598 0.0000000001
evaluations raw_y
1 195.2214516114
2 117.6730162449
3 81.1196191679
6 79.1068946158
9 75.5642910283
11 67.8354018151
18 39.2790885548
115 11.6554394000
554 10.3500272005
790 7.6799978592
817 5.8231226686
834 5.6719533528
891 1.6879234541
1757 0.8429979687
1923 0.2387676195
1972 0.1761140531
3543 0.1747133303
4212 0.0650029715
4340 0.0439112028
4559 0.0286761228
4612 0.0069114518
5227 0.0048026478
5386 0.0012716739
5757 0.0004459006
6237 0.0004223555
6486 0.0003348947
6583 0.0002633845
6615 0.0002448534
6651 0.0001926095
6691 0.0001509229
6807 0.0001369258
7043 0.0000663061
7149 0.0000293743
7164 0.0000012251
7264 0.0000010651
8334 0.0000007378
8506 0.0000001828
8714 0.0000000264
9195 0.0000000137
9696 0.0000000090
9974 0.0000000035
10095 0.0000000025
10282 0.0000000009
10747 0.0000000007
10894 0.0000000007
10907 0.0000000000
11355 0.0000000000
11602 0.0000000000
12009 0.0000000000
12092 0.0000000000
12155 0.0000000000
12401 0.0000000000
12467 0.0000000000
12572 0.0000000000
12645 0.0000000000
13275 0.0000000000
13763 0.0000000000
evaluations raw_y
1 82.0253873701
2 53.0595427171
3 46.5215796026
9 37.1439927067
21 32.0050475736
110 27.5745245676
119 12.5594737735
121 4.3772801977
648 3.1156056877
812 2.1417799530
821 1.5204306367
1753 0.3762477522
2372 0.0915809107
3281 0.0105526566
4865 0.0021532292
5012 0.0010454496
5907 0.0009851891
5960 0.0001021342
6891 0.0000405385
6990 0.0000200159
7076 0.0000095496
7191 0.0000038057
7898 0.0000002228
8199 0.0000001806
8658 0.0000000496
8853 0.0000000271
9059 0.0000000177
9296 0.0000000049
9909 0.0000000036
10061 0.0000000024
10084 0.0000000016
10448 0.0000000005
10611 0.0000000004
10868 0.0000000000
12037 0.0000000000
12629 0.0000000000
12951 0.0000000000
13151 0.0000000000
13284 0.0000000000
13295 0.0000000000
13388 0.0000000000
evaluations raw_y
1 403.2270989098
2 153.9725745708
3 49.8947270216
10 8.1368234877
53 6.5314905082
62 5.5566709968
288 2.6955894056
313 1.3437605163
491 0.0587728930
4164 0.0470796218
5676 0.0038440754
6172 0.0010596716
6333 0.0008981622
7036 0.0001897069
7263 0.0000623353
7750 0.0000480080
8344 0.0000225584
8711 0.0000199127
8752 0.0000010403
9161 0.0000009088
9273 0.0000000209
10268 0.0000000023
10769 0.0000000004
11500 0.0000000001
12690 0.0000000000
12720 0.0000000000
13250 0.0000000000
13736 0.0000000000
13756 0.0000000000
14127 0.0000000000
14229 0.0000000000
15143 0.0000000000
15376 0.0000000000
15952 0.0000000000
evaluations raw_y
1 189.7020654545
2 67.2613486996
6 53.2823102716
10 19.2056243975
21 12.1970932114
61 4.6179383147
167 3.2542760427
171 1.4281013499
290 0.8381895912
1175 0.2731829703
2186 0.1078320484
2703 0.0630268951
3707 0.0371130833
4091 0.0217509781
17503 0.9949590571
evaluations raw_y
1 155.0201635160
3 71.6510023348
4 55.6650121620
7 42.7931716524
16 26.2405258044
30 16.5809129132
44 16.2047498695
145 5.9820995641
594 1.4945952804
996 0.7035546420
1912 0.2309288129
2006 0.0051273075
6354 0.0026960328
6411 0.0012107243
6456 0.0009869211
6690 0.0003510213
6725 0.0001977916
6782 0.0001131055
7337 0.0000751666
7533 0.0000498164
7665 0.0000073355
8118 0.0000046245
8406 0.0000041048
8745 0.0000017192
8819 0.0000004663
9026 0.0000001879
9359 0.0000000709
9724 0.0000000571
10409 0.0000000101
10616 0.0000000085
10685 0.0000000054
10774 0.0000000035
10855 0.0000000023
11085 0.0000000008
11086 0.0000000004
11688 0.0000000002
11729 0.0000000001
11902 0.0000000000
12303 0.0000000000
13028 0.0000000000
13721 0.0000000000
16001 0.0000000000
evaluations raw_y
1 98.4746362524
2 29.0246107169
7 8.0997820789
24 7.0798255781
31 6.4026900739
95 3.5067532698
276 2.8401119989
280 0.4751772631
1610 0.1558056260
14949 0.9949590571
evaluations raw_y
1 2006.1599536662
3 1118.9773677046
5 955.4663397590
6 338.0627591055
7 105.5696271790
40 89.8857593320
48 65.7959939044
102 46.9749832656
104 28.7818416312
125 18.7117873687
203 16.0039172855
221 11.8080694568
230 2.5688523611
573 1.3252268501
1781 1.2837563122
1831 0.0585250205
5211 0.0051595564
5687 0.0010856021
6538 0.0005977686
6967 0.0005728769
7058 0.0002368784
7371 0.0001762364
7498 0.0001706515
7650 0.0001539525
7739 0.0001287532
7946 0.0000057581
8415 0.0000036316
8994 0.0000009605
9007 0.0000004438
9536 0.0000001793
9889 0.0000000723
10274 0.0000000329
10564 0.0000000298
10752 0.0000000179
10760 0.0000000151
10890 0.0000000109
10997 0.0000000093
11026 0.0000000042
11182 0.0000000024
11278 0.0000000024
11325 0.0000000000
12511 0.0000000000
12584 0.0000000000
13069 0.0000000000
13747 0.0000000000
13764 0.0000000000
14037 0.0000000000
14736 0.0000000001
evaluations raw_y
1 226.5182096700
2 52.2137409092
8 43.8802043233
11 17.9963970669
31 14.4649704390
176 11.8739940204
255 5.7326777938
371 2.5608263519
382 2.3235294456
1342 1.3522059046
1604 0.5956618836
2055 0.4850677970
2306 0.1060575723
2904 0.0579456735
3380 0.0078026237
3547 0.0074735475
5721 0.0031622846
5789 0.0026644330
6018 0.0009324977
6371 0.0005142985
6762 0.0003147722
6887 0.0002917230
7166 0.0000097616
8057 0.0000050500
8348 0.0000015446
9000 0.0000008604
9189 0.0000008059
9484 0.0000005970
9609 0.0000001241
9753 0.0000000035
10726 0.0000000024
11170 0.0000000018
11243 0.0000000002
12073 0.0000000001
12350 0.0000000001
12399 0.0000000001
12456 0.0000000000
12856 0.0000000000
13168 0.0000000000
14358 0.0000000000
evaluations raw_y
1 414.1435806665
7 206.2813675910
12 80.8441644742
15 65.4863705529
72 58.1686387094
92 24.1887696545
142 20.0832589157
256 12.0565671897
261 7.6134644035
283 3.5746435265
1346 3.3869211821
1525 2.8040858782
1607 0.0292117984
5714 0.0200334411
5969 0.0179639400
6017 0.0137488059
6094 0.0127617343
6168 0.0001994270
7556 0.0001104885
7717 0.0000508830
7730 0.0000427491
7883 0.0000133240
8145 0.0000085976
8460 0.0000030440
8814 0.0000010499
9185 0.0000000119
10381 0.0000000033
10487 0.0000000010
11196 0.0000000001
12197 0.0000000001
12367 0.0000000001
12410 0.0000000000
12451 0.0000000000
13860 0.0000000000
14625 0.0000000000
14756 0.0000000000
evaluations raw_y
1 364.6141031423
2 44.9949393098
3 31.8440597118
16 31.2775185657
17 2.5937453165
93 1.0635039192
880 0.7362225806
1402 0.4605212188
2264 0.1938612219
2964 0.0494445874
4116 0.0176023440
4672 0.0118260484
5037 0.0109755819
5603 0.0031860246
5741 0.0005714203
6368 0.0004024894
6408 0.0001870675
6575 0.0001058267
6769 0.0001045426
6909 0.0000830827
6992 0.0000080886
7469 0.0000041169
7773 0.0000036641
7862 0.0000015720
8000 0.0000007292
8212 0.0000006139
8641 0.0000005846
8648 0.0000000788
9427 0.0000000076
10178 0.0000000060
10336 0.0000000045
10529 0.0000000010
10806 0.0000000004
11229 0.0000000003
11305 0.0000000003
11547 0.0000000001
11747 0.0000000000
12087 0.0000000000
12622 0.0000000000
13235 0.0000000000
13286 0.0000000000
13406 0.0000000000
13413 0.0000000000
13490 0.0000000000
13634 0.0000000000
13782 0.0000000000
evaluations raw_y
1 216.4254860736
3 115.4951490542
4 70.9596357043
15 56.5056873241
17 51.2971740199
21 38.2385489995
24 24.5284234169
39 14.1390137287
121 8.4823899242
299 7.5358685375
472 7.3076215272
484 4.4113471687
623 4.2784807643
708 1.1960963707
1218 1.0912723426
2289 0.1489494854
4053 0.1137137717
4377 0.0768411345
4750 0.0312779310
4799 0.0209080715
5423 0.0037537009
6141 0.0033389283
6292 0.0004936173
6403 0.0002697884
6728 0.0001322746
7147 0.0000742528
7159 0.0000585048
7618 0.0000582056
7789 0.0000141706
7849 0.0000131908
8096 0.0000028230
8114 0.0000020433
8397 0.0000008829
8990 0.0000004686
9210 0.0000003639
9335 0.0000002079
9581 0.0000001766
9650 0.0000000024
10271 0.0000000024
10778 0.0000000017
10957 0.0000000002
11640 0.0000000001
11797 0.0000000000
12329 0.0000000000
12838 0.0000000000
13061 0.0000000000
13091 0.0000000000
13115 0.0000000000
13773 0.0000000000
14100 0.0000000000
14103 0.0000000000
14136 0.0000000002
evaluations raw_y
1 189.6025486130
2 159.6602002079
3 73.3963888729
4 60.0737958058
8 49.6468544400
14 10.0498619307
130 6.6206182120
152 4.5466248628
424 2.1159840049
950 1.1687325306
1297 1.0060769347
1497 0.7699702242
1818 0.1938577940
4079 0.1904500856
4118 0.0541865076
4872 0.0463379924
5300 0.0079400482
6081 0.0037132787
6142 0.0033996814
6291 0.0029562231
7171 0.0005127019
7599 0.0004798430
7852 0.0004207524
7907 0.0004010563
8274 0.0003820714
8476 0.0000699332
8545 0.0000085620
9318 0.0000075378
9532 0.0000027767
9823 0.0000018960
9858 0.0000005406
9888 0.0000000804
11002 0.0000000185
11364 0.0000000086
11561 0.0000000001
13413 0.0000000001
13645 0.0000000000
14348 0.0000000000
14616 0.0000000000
15139 0.0000000000
15350 0.0000000000
