evaluations raw_y
1 16478.1044273252
2 4855.7124523963
18 3687.9240222063
91 2746.9821853895
233 2521.8063444263
240 2476.0256512232
251 2474.8617181875
322 2324.9565827746
335 2145.7228764443
450 1983.0770650776
465 1970.9359421086
568 1881.5924018264
616 1880.0813267392
678 1717.6792135672
719 1692.1181417530
775 1660.2223809787
4405 1504.5944598647
4750 1313.9692572082
4859 1135.8297315705
5258 1124.3236227684
5269 969.1777527878
5859 921.0623061118
6215 806.0883703938
6298 765.0550672455
6788 745.0461710447
6906 708.9114630953
7039 708.5548919786
7152 700.3642556338
7234 624.0783719692
7397 578.9027182025
7709 547.7767294394
8253 506.0639959178
8642 500.5234420579
8643 451.3883891643
8862 419.2607187509
9137 396.3206803417
9494 389.8168600032
9688 366.0658152114
10262 363.0297357342
10426 355.8215589615
10525 336.2970904973
10729 334.6219957681
10804 309.1951075976
11633 274.3807989168
20072 257.7495606706
20264 235.1535853914
20691 218.0946420323
21501 214.6703988490
21954 211.4799508676
21984 210.7494124643
22700 206.9316272994
22759 200.0661636804
22852 187.7495755857
22879 173.6083644831
22986 169.4602106389
23090 167.4737250582
23106 155.7149508782
23234 147.3357798079
23313 140.8369561447
23663 137.6970552769
23824 134.7817449733
23839 132.4340725236
23926 124.0263822925
24033 121.7979377510
24039 111.6610372074
24230 108.1594961035
24245 98.3701259746
24343 95.7870143870
24388 93.7664676852
24612 77.3279165819
25035 71.7895738377
25235 66.2631515283
25330 60.4215308986
25515 56.9535546452
25565 56.8185053763
25651 52.0741879731
25685 49.9984039834
26020 49.8055605854
26037 46.0836097393
26142 45.0735416834
26213 44.9776252294
26382 43.5522841159
26612 43.0261785727
26685 38.4154775752
26691 37.7034857118
26696 37.4212188156
26748 37.1590268526
26850 32.0242559588
27047 31.0905768622
27170 27.9154397840
27552 24.9506650070
28012 22.2773077504
28584 20.3873485877
28660 19.1139764103
29209 18.7363187522
29283 18.3801530485
29296 17.2883541813
29668 17.0561051622
29753 16.7748620868
29933 16.5377373234
30106 16.4478896416
30120 16.0957206649
30226 16.0220458912
30233 15.9523347780
30304 15.8478775964
30307 15.3757174959
30558 15.0223400786
30758 15.0055181484
30826 14.9271542313
30838 14.6506258887
30888 14.5392016872
31088 14.4535352688
31321 14.3454329263
31336 14.2523869110
31416 14.1652884825
31456 14.0873240704
31474 14.0398812282
31589 13.9222718227
31809 13.7926983742
32146 13.5410534695
32462 13.5121160735
32500 13.5035107292
32569 13.4738696099
32617 13.4672370469
32635 13.4034943701
32742 13.3084445169
32893 13.2995175427
33080 13.2490348490
33121 13.2433899413
33411 13.1645722972
33775 13.1563413013
33821 13.1396230646
34121 13.1279045552
34189 13.1001640532
34244 13.0876804785
34289 13.0658326424
34476 13.0435560137
34784 13.0408496456
34799 13.0402387531
34962 13.0359535945
35211 13.0287545812
35221 13.0110482946
35909 13.0098249547
35957 13.0082247911
35978 13.0030274765
36164 13.0001805532
36179 12.9912386974
36307 12.9900503256
36325 12.9848956776
36473 12.9774934040
36512 12.9769631545
36731 12.9765942506
36799 12.9759238358
36901 12.9749284458
36918 12.9634706403
37018 12.9609998501
37476 12.9604769850
37617 12.9577833855
37721 12.9520211591
37927 12.9493055558
38105 12.9490652736
38342 12.9488913794
38406 12.9459839069
38467 12.9452155062
38506 12.9427707651
38894 12.9420985037
39003 12.9418581469
39066 12.9418238683
39478 12.9414623619
39663 12.9394411366
39870 12.9391515292
40049 12.9384073634
40314 12.9382314122
40433 12.9379156077
40539 12.9377922597
40561 12.9377522992
40661 12.9367649572
40971 12.9361118259
41299 12.9359550667
41354 12.9356451165
42062 12.9356065079
42258 12.9356013077
42307 12.9354552044
42497 12.9353729533
42595 12.9352954299
42674 12.9352666057
42739 12.9352453819
42873 12.9350275962
42900 12.9350150184
43321 12.9349446297
43640 12.9348437886
43859 12.9347972903
44223 12.9347667083
44418 12.9347495780
44630 12.9347309014
44764 12.9347240300
44840 12.9347075761
44886 12.9346994460
44993 12.9346912441
44997 12.9346829778
45187 12.9346121342
45280 12.9346007005
45587 12.9345937259
45737 12.9345794740
45964 12.9345755126
46015 12.9345727613
46082 12.9345560675
46159 12.9345515893
46205 12.9345348807
46452 12.9345309254
46605 12.9345293646
46615 12.9345125651
46880 12.9345079778
47309 12.9345046151
47319 12.9344999292
47499 12.9344952950
47861 12.9344889500
48050 12.9344875191
48261 12.9344852014
48390 12.9344835599
48564 12.9344832507
48593 12.9344828299
48733 12.9344824591
48742 12.9344822776
48779 12.9344818900
48846 12.9344758584
49352 12.9344751020
49356 12.9344727746
49562 12.9344724145
50124 12.9344722881
50223 12.9344720747
50233 12.9344720489
50347 12.9344711769
50495 12.9344705718
50685 12.9344704904
50689 12.9344702187
51012 12.9344698827
51101 12.9344695972
51263 12.9344695705
51341 12.9344693643
51426 12.9344693300
51495 12.9344688707
51874 12.9344687853
51989 12.9344686457
52161 12.9344686094
52204 12.9344685621
52329 12.9344685379
52356 12.9344684906
52378 12.9344684658
52385 12.9344684606
52468 12.9344684483
52506 12.9344684366
52520 12.9344683315
52584 12.9344680967
53273 12.9344680920
53378 12.9344680776
53543 12.9344680211
53585 12.9344680162
53643 12.9344679971
53650 12.9344679923
53875 12.9344679804
53921 12.9344679112
53980 12.9344679003
54156 12.9344678974
54351 12.9344678729
54615 12.9344678713
54618 12.9344678573
54645 12.9344678488
55152 12.9344678445
55167 12.9344678386
55258 12.9344678207
55279 12.9344678113
55447 12.9344678083
55508 12.9344678007
55898 12.9344677959
55913 12.9344677751
56378 12.9344677725
56433 12.9344677656
56556 12.9344677587
56883 12.9344677578
57303 12.9344677556
57562 12.9344677528
57868 12.9344677525
58025 12.9344677504
58228 12.9344677500
58358 12.9344677488
58377 12.9344677476
58729 12.9344677469
58845 12.9344677468
58915 12.9344677458
59006 12.9344677456
59133 12.9344677456
59184 12.9344677453
59310 12.9344677451
59312 12.9344677442
59861 12.9344677442
59989 12.9344677439
60091 12.9344677439
60218 12.9344677438
60220 12.9344677437
60284 12.9344677435
60374 12.9344677434
60597 12.9344677433
60700 12.9344677433
60748 12.9344677432
60781 12.9344677432
60838 12.9344677431
60989 12.9344677431
61017 12.9344677430
61026 12.9344677429
61157 12.9344677428
61410 12.9344677428
61463 12.9344677427
61676 12.9344677427
61891 12.9344677425
62514 12.9344677425
62579 12.9344677425
62623 12.9344677424
62847 12.9344677424
63137 12.9344677424
63139 12.9344677423
63457 12.9344677423
63485 12.9344677423
63643 12.9344677423
63664 12.9344677423
63686 12.9344677423
63771 12.9344677423
63790 12.9344677423
63898 12.9344677423
63921 12.9344677423
64035 12.9344677423
64053 12.9344677423
64338 12.9344677423
64425 12.9344677423
64507 12.9344677423
64531 12.9344677423
64650 12.9344677423
64689 12.9344677423
64783 12.9344677423
64845 12.9344677423
64969 12.9344677422
65179 12.9344677422
65238 12.9344677422
65356 12.9344677422
65416 12.9344677422
65584 12.9344677422
65839 12.9344677422
65944 12.9344677422
66007 12.9344677422
66117 12.9344677422
66354 12.9344677422
67232 12.9344677422
67317 12.9344677422
67449 12.9344677422
67461 12.9344677422
67473 12.9344677422
67553 12.9344677422
67676 12.9344677422
67677 12.9344677422
67691 12.9344677422
67776 12.9344677422
67903 12.9344677422
67947 12.9344677422
68001 12.9344677422
68072 12.9344677422
68130 12.9344677422
68140 12.9344677422
68279 12.9344677422
68654 12.9344677422
69082 12.9344677422
69096 12.9344677422
69220 12.9344677422
69307 12.9344677422
69556 12.9344677422
69777 12.9344677422
70512 12.9344677422
71270 12.9344677422
71388 12.9344677422
71591 12.9344677422
72115 12.9344677422
72310 12.9344677422
76306 12.9344677422
77145 12.9344677422
evaluations raw_y
1 6528.0089613614
5 5573.5116790535
16 5189.1491892332
23 4665.7019850806
75 4617.9163905834
86 4312.6575711504
89 4283.7221800016
113 3915.6791889928
123 3752.7684086438
127 3249.3194152657
243 3089.0078367789
267 3033.9736688580
293 2862.0054979741
317 2813.9020845183
330 2667.3993135213
336 2140.0242719884
366 2097.2665954305
452 2067.6612955286
524 1940.2198880179
528 1896.1692617046
543 1886.3288474046
550 1710.6768606269
585 1698.7481121917
870 1427.0103448754
5746 1051.5835932499
6892 1008.1970490772
7159 944.1070368850
7653 926.6588489949
7739 889.4623740703
7754 790.2360601740
7888 726.0616005714
8136 693.2975515979
8161 665.7998469399
8438 611.0781534198
8495 525.7550836427
8966 495.0748629032
9275 460.9976151110
9648 448.1852923631
9706 438.6086073308
9968 427.6569565101
10105 427.2702643328
10287 427.1515331505
10366 419.9229817440
10384 398.0065898725
10421 364.9809264934
10818 357.3647287859
11459 330.6129764514
11863 313.3963593438
11960 289.7898012266
13660 288.7685528645
15633 284.6665639856
16727 281.3548698051
17088 267.6853411985
20202 263.8456442190
21331 223.5744081329
22503 210.0164875860
22677 200.2742219668
23470 176.8488576377
24420 174.6094810964
24484 170.6109673996
24499 169.2010058028
24546 167.9827843427
24550 165.7375730595
24766 163.2502138043
24770 159.5328804909
24839 117.8195515798
25234 95.7353549548
25555 90.8184212498
25909 84.4842689252
25999 78.0482524084
26015 76.5366590256
26034 63.7948998689
26073 61.7386912313
26416 54.5127345080
26679 53.3692232743
26734 41.0580706369
26976 40.9090982413
27291 36.3620230484
27344 35.5621673336
27427 35.0828644328
27512 34.6766238353
27662 33.9435261421
27689 33.6843683768
27717 32.2410844069
27773 30.2031251602
27965 29.6652256138
28021 27.3723258266
28174 26.5335727599
28746 25.2724306892
28781 25.1330037147
28874 24.5286257733
28887 23.6313642664
28909 23.1685425258
28910 23.1437558584
29017 22.2646920845
29019 19.4669282986
29385 19.3492143779
29410 19.1038018040
29468 16.7992628614
29601 16.7515842982
29665 15.9663183220
29895 15.5305546762
30013 15.1340056673
30221 15.0561624355
30278 14.6784289512
30341 14.0449143140
30569 13.6168718290
30575 13.5484061762
