evaluations raw_y
1 138.2144034943
5 42.7934174584
33 42.1497119880
82 36.2568872432
121 32.0015467263
158 23.5159783995
266 23.1209583086
535 8.6902804718
796 7.4251940752
1047 4.2783057424
2326 4.2272232732
3364 3.5746735171
3674 3.2485155769
3688 1.2554927093
7864 1.0384822030
8858 1.0139657005
10441 1.0043682232
10476 1.0010930153
10657 1.0005165824
10676 0.9961850711
10798 0.9961532321
11321 0.9955763519
11916 0.9951509089
12119 0.9949973247
12522 0.9949643957
13536 0.9949626751
13780 0.9949619375
14029 0.9949596693
14248 0.9949591195
15935 0.9949590826
16211 0.9949590794
16245 0.9949590629
16830 0.9949590611
17326 0.9949590609
17439 0.9949590575
18263 0.9949590572
19065 0.9949590572
19303 0.9949590571
19464 0.9949590571
19471 0.9949590571
19687 0.9949590571
19693 0.9949590571
19951 0.9949590571
20138 0.9949590571
20431 0.9949590571
20874 0.9949590571
21604 0.9949590571
21644 0.9949590571
21881 0.9949590571
22251 0.9949590571
22323 0.9949590571
22992 0.9949590571
23797 0.9949590571
25693 0.9949590571
evaluations raw_y
1 149.5440211484
2 132.5717178099
3 84.9026871721
8 40.7407178037
15 30.2891498854
85 19.0556646675
104 10.7724957886
423 8.4958033641
864 8.0354587308
1315 5.4588076948
1354 2.4738074163
3336 2.1621449644
3389 1.7605322982
3769 0.3990046947
4875 0.1796885733
5736 0.1159267856
6284 0.0881456997
6367 0.0427693269
7357 0.0288878580
7712 0.0170090668
7814 0.0115047136
8340 0.0099186019
8468 0.0006079564
9502 0.0000380320
10834 0.0000357538
10968 0.0000333052
10983 0.0000194957
11171 0.0000162808
11411 0.0000151536
11442 0.0000076611
11632 0.0000053555
11761 0.0000018840
11955 0.0000015898
12081 0.0000013229
12200 0.0000000704
13686 0.0000000406
13975 0.0000000395
14058 0.0000000130
14404 0.0000000059
15084 0.0000000053
15195 0.0000000025
15417 0.0000000020
15790 0.0000000016
15796 0.0000000009
16025 0.0000000008
16287 0.0000000002
16398 0.0000000001
16476 0.0000000001
17434 0.0000000000
17453 0.0000000000
17552 0.0000000000
17707 0.0000000000
17732 0.0000000000
17894 0.0000000000
17902 0.0000000000
17954 0.0000000000
18811 0.0000000000
18979 0.0000000000
19689 0.0000000000
19703 0.0000000000
20480 0.0000000000
20644 0.0000000000
21515 0.0000000000
evaluations raw_y
1 156.1106161521
11 100.7147218035
19 85.2670705720
56 74.0627563656
72 57.6355114265
99 42.0051517659
122 24.2726984767
320 23.2720726176
347 20.4604023647
674 7.7142847994
1426 6.6912513964
1900 6.4950599807
2150 2.1120807198
4121 1.9875587300
4308 0.9090210220
4498 0.6239588507
4787 0.0582003786
8030 0.0036654575
9313 0.0033541079
9394 0.0031424301
9720 0.0017925437
9853 0.0015919704
10005 0.0010863841
10275 0.0010847937
10310 0.0006008319
10593 0.0004182741
10669 0.0004038191
10837 0.0001191582
10989 0.0000705513
11538 0.0000474370
11611 0.0000184799
11680 0.0000141298
11891 0.0000115156
11928 0.0000002537
13023 0.0000001752
13224 0.0000000722
14388 0.0000000572
14427 0.0000000145
14896 0.0000000048
15319 0.0000000005
15443 0.0000000005
16122 0.0000000003
16677 0.0000000002
16869 0.0000000002
17021 0.0000000001
17391 0.0000000001
17446 0.0000000000
17516 0.0000000000
17711 0.0000000000
17890 0.0000000000
18096 0.0000000000
18226 0.0000000000
18920 0.0000000000
19609 0.0000000000
19685 0.0000000000
20379 0.0000000000
20470 0.0000000000
evaluations raw_y
1 261.9280482583
11 211.0668372496
17 154.7781944384
33 127.5424717490
35 113.8098035978
83 62.0912634821
103 53.4768234573
116 49.7052351436
182 32.8256969805
183 24.7788932252
423 16.3829189652
1227 12.1465779037
1435 11.6023196225
1555 11.2191645223
1578 10.6237397607
1944 7.7465668804
1953 4.9377588251
2196 2.3504161294
3640 2.3063411309
3869 2.0537283802
4409 0.5345142106
8165 0.1917342623
8406 0.0918496209
9003 0.0169945169
9822 0.0155695395
10167 0.0128109822
10206 0.0107326449
10477 0.0064970375
10487 0.0054320688
10661 0.0029828088
10675 0.0006707348
11098 0.0003712989
11517 0.0003570663
11678 0.0003170434
11757 0.0002799942
11767 0.0002591403
11901 0.0000789111
12359 0.0000443865
12648 0.0000227449
12800 0.0000200816
13170 0.0000115922
13225 0.0000046153
13295 0.0000037228
13669 0.0000023781
13875 0.0000017188
14005 0.0000014984
14294 0.0000012218
14440 0.0000009103
14492 0.0000008582
14699 0.0000006330
14847 0.0000004881
14946 0.0000003545
14949 0.0000003110
15131 0.0000002013
15231 0.0000000554
15464 0.0000000215
16048 0.0000000042
16747 0.0000000029
17253 0.0000000018
17670 0.0000000011
17956 0.0000000001
18637 0.0000000001
18689 0.0000000000
19579 0.0000000000
22013 0.0000000000
evaluations raw_y
1 212.3867710298
2 170.6122048404
6 133.7803111582
8 131.0995883094
13 125.8869421165
14 111.0724101907
26 99.2939217160
33 98.2254252382
35 70.0286810886
61 64.4592686023
89 51.3180836722
118 47.4339520801
125 18.8645551197
543 10.9234708689
1246 6.2733366856
2240 6.1435964811
2504 2.0570923070
3628 1.5138914245
5784 1.0284740991
6828 0.6340592664
9077 0.5780520942
9477 0.4727760395
9647 0.3652348254
9699 0.2120576745
9776 0.1808020686
10034 0.1784801685
10120 0.1229304330
10211 0.0979129295
10556 0.0438744008
10724 0.0161933484
10767 0.0085234477
11303 0.0081344080
11454 0.0064686036
11494 0.0063978736
11518 0.0062050540
11527 0.0043364377
11750 0.0038816636
11924 0.0034222610
12023 0.0028693166
12224 0.0019634215
12225 0.0014814083
12374 0.0011758270
12389 0.0004228314
12559 0.0000539223
13112 0.0000467448
13894 0.0000466352
13943 0.0000342254
13990 0.0000183235
14049 0.0000176709
14442 0.0000146993
14567 0.0000137616
14584 0.0000125296
14719 0.0000114026
14757 0.0000081120
14759 0.0000061543
14810 0.0000051529
14937 0.0000022292
15309 0.0000020645
15542 0.0000017683
15647 0.0000011443
15810 0.0000009790
15898 0.0000001948
16327 0.0000001474
16476 0.0000000168
16972 0.0000000080
17011 0.0000000035
18183 0.0000000014
18777 0.0000000003
19462 0.0000000000
20225 0.0000000000
20353 0.0000000000
20450 0.0000000000
20756 0.0000000000
20945 0.0000000000
21023 0.0000000000
21125 0.0000000000
21404 0.0000000000
21473 0.0000000000
21807 0.0000000000
22400 0.0000000000
22755 0.0000000000
22778 0.0000000000
23367 0.0000000000
evaluations raw_y
1 255.5941418163
2 86.0944700301
6 73.6168761553
7 23.9576738060
91 23.9240684333
113 23.6655424899
133 20.8561576745
140 16.1966562767
185 6.4159169720
279 5.0997037314
323 4.7793011308
1090 4.1208388071
1298 3.6368779987
1401 2.2183451637
4153 1.6933014690
5020 1.3603294093
5140 0.7393769838
5584 0.5794869626
6021 0.5706786537
6084 0.2067882437
6720 0.1533921859
6765 0.0981098202
7047 0.0178433822
7386 0.0071110500
7881 0.0005053405
9355 0.0002364265
10103 0.0001887902
10280 0.0001271548
10423 0.0001004234
10499 0.0000494162
10651 0.0000324783
11077 0.0000179362
11168 0.0000079200
11347 0.0000072009
11420 0.0000052165
11610 0.0000032025
11938 0.0000023437
12152 0.0000018221
12155 0.0000008337
12335 0.0000002741
13061 0.0000001196
13214 0.0000001158
13279 0.0000001014
13429 0.0000000920
13870 0.0000000543
14017 0.0000000077
14709 0.0000000066
14957 0.0000000038
15196 0.0000000036
15393 0.0000000021
15473 0.0000000006
16016 0.0000000004
16245 0.0000000002
16747 0.0000000001
16818 0.0000000000
17062 0.0000000000
17430 0.0000000000
17511 0.0000000000
17665 0.0000000000
18632 0.0000000000
19109 0.0000000000
19974 0.0000000000
19999 0.0000000000
20194 0.0000000000
20245 0.0000000000
20757 0.0000000000
20819 0.0000000000
21832 0.0000000000
evaluations raw_y
1 84.5729015871
3 44.6665171570
14 33.3074623388
54 24.3409831419
74 16.1456840896
145 11.9180523244
269 10.8839746644
577 7.3215220686
626 6.6868060461
1196 4.4924167132
1720 1.8731969956
1923 1.5831451275
2967 1.5637397526
3039 1.4570006067
3120 0.2405053520
5772 0.1609139819
7647 0.0486532970
24913 0.9949590571
evaluations raw_y
1 190.4315228614
3 168.9942457875
5 131.8386926684
8 126.8560255477
10 43.2632749115
100 29.1147189202
112 27.8739753968
134 12.7450776633
253 12.1234268635
348 2.6672303990
2222 1.9540671204
3319 1.7020699769
3899 0.2134570679
6773 0.1172552471
7256 0.0482667038
7975 0.0193432136
8001 0.0108251895
8567 0.0068877235
8629 0.0051068521
9213 0.0035724684
9390 0.0026701287
9443 0.0022705934
9646 0.0011943257
9866 0.0008009746
9948 0.0005762426
10123 0.0003595978
10327 0.0002792673
10416 0.0001817514
10442 0.0001069766
11066 0.0001059487
11085 0.0000311734
11215 0.0000118938
11970 0.0000031374
12744 0.0000013344
12750 0.0000004900
12786 0.0000002647
13653 0.0000001500
14049 0.0000001478
14286 0.0000001247
14288 0.0000000553
14636 0.0000000266
14657 0.0000000125
15237 0.0000000052
15604 0.0000000004
16559 0.0000000001
16895 0.0000000001
16973 0.0000000001
17570 0.0000000001
17595 0.0000000000
18542 0.0000000000
18839 0.0000000000
18858 0.0000000000
19460 0.0000000000
20022 0.0000000000
20491 0.0000000000
20512 0.0000000000
20582 0.0000000000
21082 0.0000000000
21101 0.0000000000
21131 0.0000000000
21321 0.0000000000
evaluations raw_y
1 613.3352741811
5 524.3629001551
7 356.5915694937
11 330.0715674310
12 274.1778627217
31 229.3813081424
70 136.9608575405
118 63.2770722761
225 38.4818192881
345 35.1190370479
431 8.6598322559
1284 8.3712907219
2002 7.2980185009
2028 6.7461891790
2043 5.5325927646
2254 3.8402209721
2393 3.0079926332
3191 2.9891393006
3557 2.3368705093
3822 1.7160887503
5710 1.3773928545
8566 1.3483393304
8916 1.0590396831
9440 1.0318995177
10553 1.0149793752
10617 1.0121479486
10967 1.0031224631
11054 1.0005198020
11143 1.0000588828
11408 0.9995049858
11491 0.9965517906
11574 0.9950359852
12390 0.9950015652
13057 0.9949866359
13864 0.9949637758
13888 0.9949602747
15313 0.9949597622
15532 0.9949593906
15987 0.9949593821
16110 0.9949590796
16848 0.9949590794
17185 0.9949590685
17188 0.9949590635
17368 0.9949590586
18094 0.9949590584
18462 0.9949590577
18903 0.9949590575
19050 0.9949590572
19454 0.9949590571
20426 0.9949590571
20506 0.9949590571
21016 0.9949590571
21049 0.9949590571
21457 0.9949590571
21751 0.9949590571
21780 0.9949590571
21851 0.9949590571
21887 0.9949590571
22095 0.9949590571
22157 0.9949590571
22212 0.9949590571
22544 0.9949590571
23169 0.9949590571
evaluations raw_y
1 363.7249966208
2 145.1073012911
11 129.2954088972
12 69.9077302135
53 40.6064650458
100 33.4902773455
108 31.2668054851
132 21.2170834640
252 18.8483269945
286 16.5609127100
423 14.3556441275
852 6.3300300816
1411 1.6858896826
2879 1.5614645870
3150 1.3367082579
4029 1.0178528600
4214 0.4859163393
5096 0.3948576011
5146 0.2618234978
5408 0.2009110160
5545 0.0508626233
5581 0.0231434315
5598 0.0214949433
6735 0.0186068331
6844 0.0152734638
7169 0.0016132177
7846 0.0015578822
8064 0.0015460272
8219 0.0006553534
8615 0.0004142521
8854 0.0001358426
8868 0.0001118600
9398 0.0000585803
9442 0.0000119333
10359 0.0000079720
