evaluations raw_y
1 551.3658553862
6 512.1477470407
11 458.4961603306
15 421.5132457089
20 332.0702380757
50 250.4615192413
99 208.4120728693
142 189.2039877148
1047 113.7265785184
1850 112.2816166529
2362 101.0640701083
3024 70.3775638568
3675 67.0119306075
4087 65.1126527448
4258 48.8834388960
5776 47.4861744142
5921 44.2366219854
6016 40.7841155105
7737 33.4978688891
8005 30.5301646559
12281 27.6954643414
13984 13.9366896559
15048 11.4307852837
20481 6.9859616374
21050 3.7100610096
22034 2.9326621620
22124 2.4469432582
22393 2.2063909925
22644 2.0822566371
22654 1.9897280652
22757 1.8194155022
23103 1.3944059273
23890 1.3823846583
23978 1.3579541434
24025 1.3280015074
24057 1.3041136105
24073 1.2884366127
24132 1.2804161863
24238 1.2097196634
24398 1.1971369085
24401 1.1952218550
24534 1.1296613680
24759 1.1126643199
24841 1.1116443616
25046 1.1012932607
25118 1.0788047524
25233 1.0759057879
25407 1.0297287750
25820 1.0281499906
25831 1.0159137128
26499 1.0137412084
26557 1.0046753053
27322 1.0041779098
27337 1.0002873597
27516 0.9988630118
27934 0.9985438602
27988 0.9977243707
28233 0.9969132660
28568 0.9967429862
28613 0.9957796558
28994 0.9955878271
29391 0.9955048779
29797 0.9954104339
29810 0.9953992298
29850 0.9952655164
30023 0.9951619425
30065 0.9950468383
30837 0.9950363665
31051 0.9950182778
31139 0.9950160742
31683 0.9949972780
31912 0.9949816984
32207 0.9949796510
32270 0.9949787586
32431 0.9949774505
32640 0.9949715876
32869 0.9949707985
32999 0.9949687615
33103 0.9949682245
33207 0.9949667648
33439 0.9949635063
33679 0.9949625753
33927 0.9949614161
34389 0.9949608196
34437 0.9949606556
34459 0.9949603484
34946 0.9949599986
35130 0.9949598253
35229 0.9949596243
35513 0.9949595373
35718 0.9949593570
35784 0.9949593004
36385 0.9949592441
36691 0.9949591780
36835 0.9949591662
37024 0.9949591274
37421 0.9949591162
37531 0.9949590645
39251 0.9949590636
39740 0.9949590617
39781 0.9949590616
39940 0.9949590614
39947 0.9949590601
40346 0.9949590599
40392 0.9949590597
40596 0.9949590592
40614 0.9949590591
40828 0.9949590577
41638 0.9949590575
42097 0.9949590574
42108 0.9949590573
42262 0.9949590572
42772 0.9949590572
43130 0.9949590572
43474 0.9949590571
43525 0.9949590571
43719 0.9949590571
43790 0.9949590571
43810 0.9949590571
43837 0.9949590571
43878 0.9949590571
44304 0.9949590571
45558 0.9949590571
45671 0.9949590571
45696 0.9949590571
45704 0.9949590571
45790 0.9949590571
46171 0.9949590571
46327 0.9949590571
46882 0.9949590571
47118 0.9949590571
47268 0.9949590571
47844 0.9949590571
48057 0.9949590571
49170 0.9949590571
50556 0.9949590571
evaluations raw_y
1 864.5531578424
4 654.4263780045
5 584.2322499223
7 464.1452388191
20 316.1819633561
53 314.8004275984
118 280.9702950172
121 241.0026051073
209 232.0942510022
247 208.4285800764
319 155.0166216601
506 93.2144857540
2774 82.9453004787
2987 73.1846801556
3684 71.2879745755
4017 69.0919064886
4229 57.3848816940
4450 46.0502978147
6246 34.5933082670
6961 29.8724196996
13278 29.0243208554
13564 27.7612665343
13695 13.9132098978
14647 11.8789482863
14854 10.7728172454
14914 9.4455304751
15154 8.0903276755
15193 7.1595685388
15469 4.5558783158
16012 2.9276316436
16692 2.9162987091
16783 2.9021360971
16889 2.5484598428
17079 2.0447256130
17100 1.8708958811
17133 1.7885673846
18003 1.7227514944
18027 1.5466923832
18546 1.1923514165
19343 1.1372260965
19369 1.0924860974
19879 1.0836228326
20218 1.0800594260
20229 1.0751164597
20344 1.0609342189
20413 1.0376159154
20712 1.0233044482
21240 1.0090093305
21453 1.0059502274
22020 1.0057632866
22021 1.0035405012
22127 1.0006056514
22473 0.9996530165
22986 0.9981043657
23153 0.9970405305
23204 0.9969989181
23558 0.9969350539
23675 0.9967973685
23819 0.9966130610
23922 0.9964085184
24055 0.9962752986
24074 0.9959428578
24134 0.9959206093
24325 0.9958431600
24508 0.9957936570
24616 0.9955231243
24763 0.9954751012
24951 0.9954521956
25049 0.9952648225
25157 0.9951843237
25339 0.9951648280
25372 0.9951296041
25433 0.9950498619
26110 0.9950181054
26267 0.9950027403
26655 0.9949938920
26766 0.9949862176
27067 0.9949720640
27396 0.9949698729
27407 0.9949698188
27875 0.9949694345
27884 0.9949648945
28287 0.9949646836
28565 0.9949646160
28578 0.9949631833
28598 0.9949623100
28747 0.9949622916
28774 0.9949621604
28847 0.9949613060
28894 0.9949612844
28906 0.9949604073
29105 0.9949601524
29420 0.9949601389
29648 0.9949597489
29910 0.9949595480
30340 0.9949594319
30720 0.9949592669
31021 0.9949592379
31191 0.9949592254
31281 0.9949592157
31368 0.9949591846
31429 0.9949591568
31683 0.9949591473
31862 0.9949591369
31866 0.9949590985
32341 0.9949590868
32360 0.9949590828
32698 0.9949590747
33175 0.9949590686
33339 0.9949590638
33582 0.9949590631
34017 0.9949590620
34126 0.9949590616
34296 0.9949590599
34330 0.9949590599
34539 0.9949590586
34699 0.9949590584
34907 0.9949590583
34987 0.9949590575
35971 0.9949590574
36067 0.9949590574
36506 0.9949590574
36598 0.9949590573
36653 0.9949590573
36739 0.9949590572
37028 0.9949590572
37081 0.9949590571
37670 0.9949590571
37735 0.9949590571
37931 0.9949590571
38449 0.9949590571
38587 0.9949590571
38623 0.9949590571
38850 0.9949590571
38930 0.9949590571
39688 0.9949590571
40006 0.9949590571
40010 0.9949590571
40095 0.9949590571
40210 0.9949590571
40978 0.9949590571
41100 0.9949590571
41175 0.9949590571
41413 0.9949590571
41516 0.9949590571
41790 0.9949590571
42364 0.9949590571
42387 0.9949590571
42843 0.9949590571
43074 0.9949590571
43104 0.9949590571
43477 0.9949590571
43819 0.9949590571
44789 0.9949590571
48483 0.9949590571
evaluations raw_y
1 790.5092595987
4 463.3525947496
12 423.8093461802
15 414.8774681458
23 413.2051814872
29 380.7676951630
42 352.9752792877
45 320.4514634445
62 319.2109541689
98 228.3764703856
107 224.3210249831
220 158.1760317387
1914 130.9722988700
2336 122.5146519349
2535 83.5864001648
3656 82.3616517077
4011 73.5269994515
4204 59.2771383127
4968 50.2665969047
6091 36.9283843011
6885 35.7628359441
8332 25.8371731727
14630 19.4494007024
17912 15.8476491776
18617 15.6742930403
18907 10.7735725162
19294 8.3450875305
19482 7.6450481929
19555 6.8205143414
19688 3.5017663318
20085 3.1193232847
20200 2.3912339522
20431 1.1051132296
20755 0.7919036351
21372 0.7654324165
21410 0.6507751554
21619 0.6234213128
21711 0.5363298317
21828 0.5335766816
22016 0.3512406506
22292 0.3377354260
22473 0.3210034511
22619 0.3167778836
22678 0.2827820936
22750 0.2757876521
22823 0.2709777894
22826 0.1799843691
23035 0.1305046775
23343 0.1112226317
23388 0.0973044296
23404 0.0890738811
23456 0.0500274496
23558 0.0452764999
24426 0.0214730387
24955 0.0166503918
25021 0.0101184099
25691 0.0082237103
25911 0.0073096488
25968 0.0068702595
26035 0.0054471287
26042 0.0051181436
26412 0.0035139674
26634 0.0031397080
26672 0.0028881116
26795 0.0028566656
26847 0.0024360018
26851 0.0023524778
26893 0.0023019923
26907 0.0014977875
27281 0.0010687568
27512 0.0007056475
28025 0.0006923014
28304 0.0004956779
28620 0.0004719406
28669 0.0004612214
28770 0.0004489580
28849 0.0002163417
28892 0.0001483106
29319 0.0000995200
29661 0.0000555282
29966 0.0000435165
30289 0.0000323833
30425 0.0000304374
30803 0.0000235324
30805 0.0000145134
31046 0.0000136774
31173 0.0000136466
31292 0.0000121010
31359 0.0000098299
31627 0.0000078142
31740 0.0000064155
31977 0.0000027583
32452 0.0000022488
32780 0.0000015492
32953 0.0000008986
33548 0.0000006256
33916 0.0000004635
34436 0.0000001764
35025 0.0000001497
35079 0.0000001358
35389 0.0000001268
35442 0.0000001219
35597 0.0000000799
35937 0.0000000709
36053 0.0000000467
36190 0.0000000425
36427 0.0000000397
36624 0.0000000368
36641 0.0000000232
36653 0.0000000161
36833 0.0000000054
37758 0.0000000047
37861 0.0000000045
38053 0.0000000043
38069 0.0000000034
38288 0.0000000023
38429 0.0000000012
38660 0.0000000011
38839 0.0000000011
39178 0.0000000009
39255 0.0000000007
39548 0.0000000006
39611 0.0000000006
39692 0.0000000006
39785 0.0000000003
40056 0.0000000002
40337 0.0000000002
40409 0.0000000002
40472 0.0000000002
40496 0.0000000002
40691 0.0000000002
40701 0.0000000001
40891 0.0000000001
41304 0.0000000001
41412 0.0000000001
41422 0.0000000001
41654 0.0000000000
41768 0.0000000000
41862 0.0000000000
41981 0.0000000000
42081 0.0000000000
42512 0.0000000000
42662 0.0000000000
42754 0.0000000000
42771 0.0000000000
42824 0.0000000000
42832 0.0000000000
42883 0.0000000000
43212 0.0000000000
43269 0.0000000000
43988 0.0000000000
44154 0.0000000000
44185 0.0000000000
44241 0.0000000000
44444 0.0000000000
44836 0.0000000000
45260 0.0000000000
45281 0.0000000000
45664 0.0000000000
45667 0.0000000000
45891 0.0000000000
46188 0.0000000000
46311 0.0000000000
46561 0.0000000000
46832 0.0000000000
47382 0.0000000000
47828 0.0000000000
47990 0.0000000000
49797 0.0000000000
evaluations raw_y
1 1455.1442251132
4 751.9416894187
11 652.9930032417
12 346.1391437890
98 253.1515036011
209 214.1332350300
272 204.8620749512
547 175.0064203377
1787 173.5091775416
1890 156.7343595218
1903 138.0943175401
2142 104.2939231854
2239 100.1948523881
2929 98.0608004061
3206 93.3857498471
3337 77.9713342714
3713 77.1186794512
3969 75.6377795350
3994 63.2560501784
4351 63.0305884416
4574 60.8967934210
4585 39.5368911409
7070 32.3885913698
8932 32.1380582808
11577 26.2548819307
13040 19.2964968789
13338 14.6956898028
13955 13.0127062145
13997 11.0260973618
14028 10.3698734117
14454 7.6769644703
14690 7.3654677435
14736 6.3784684515
14978 6.1876397581
15078 5.4861242017
15219 4.5330640064
15341 4.2456148378
15689 4.2186980536
15733 3.7116290416
16029 3.6876718032
16084 3.2562543248
16122 3.2250050096
16176 2.8597742483
16306 2.8010265402
16605 2.7326853526
17094 2.6195607100
17271 2.6080447272
17442 2.2943381488
18096 2.2598135716
18131 2.1820243110
18500 2.1760811089
18583 2.1732816136
18635 2.1202633289
18678 2.0973881682
18715 2.0868141372
18767 2.0865013094
19048 2.0391022368
19290 2.0224896082
19709 2.0054540303
20557 2.0051657083
20737 2.0041387396
20781 2.0006304836
21229 2.0005634459
21288 1.9945074523
21775 1.9940319765
22109 1.9938991013
22110 1.9932799623
22173 1.9923100138
22432 1.9920840838
22552 1.9911991343
22893 1.9911304450
23076 1.9907951502
23235 1.9905907550
23385 1.9904618916
23590 1.9902151329
24032 1.9901712239
24164 1.9900152914
24690 1.9899928744
24838 1.9899735718
25461 1.9899534217
25509 1.9899440855
25908 1.9899284682
26339 1.9899270052
27139 1.9899263352
27260 1.9899257964
27266 1.9899245571
27276 1.9899230813
27410 1.9899219721
27533 1.9899213762
27728 1.9899208336
28039 1.9899205387
28111 1.9899202400
28153 1.9899193525
28667 1.9899188197
29132 1.9899187021
29194 1.9899185054
29286 1.9899185003
29575 1.9899184248
29714 1.9899183569
29738 1.9899183153
30170 1.9899182669
30593 1.9899182394
30626 1.9899182304
30667 1.9899182177
30757 1.9899182138
30978 1.9899181918
31065 1.9899181872
31126 1.9899181458
31607 1.9899181366
31923 1.9899181352
32241 1.9899181350
32366 1.9899181333
32404 1.9899181281
32449 1.9899181259
32716 1.9899181244
32743 1.9899181210
33076 1.9899181192
33540 1.9899181188
33690 1.9899181185
33695 1.9899181170
34190 1.9899181163
34318 1.9899181160
34394 1.9899181157
34420 1.9899181154
34573 1.9899181154
34692 1.9899181150
35033 1.9899181148
35194 1.9899181148
35234 1.9899181146
35389 1.9899181145
35802 1.9899181145
35992 1.9899181145
36026 1.9899181144
36051 1.9899181144
36288 1.9899181144
36371 1.9899181143
36571 1.9899181143
36703 1.9899181143
36828 1.9899181143
36962 1.9899181142
37041 1.9899181142
37688 1.9899181142
38009 1.9899181142
38011 1.9899181142
38036 1.9899181142
38362 1.9899181142
38525 1.9899181142
38676 1.9899181142
39349 1.9899181142
39462 1.9899181142
39596 1.9899181142
39685 1.9899181142
39697 1.9899181142
39699 1.9899181142
40174 1.9899181142
40300 1.9899181142
40750 1.9899181142
40784 1.9899181142
41042 1.9899181142
41189 1.9899181142
41270 1.9899181142
41595 1.9899181142
42084 1.9899181142
42150 1.9899181142
42158 1.9899181142
42604 1.9899181142
43111 1.9899181142
43483 1.9899181142
43667 1.9899181142
43717 1.9899181142
44314 1.9899181142
44813 1.9899181142
55548 1.9899181142
63304 1.9899181142
evaluations raw_y
1 1091.6063465268
16 789.8649715547
18 486.8083174172
116 464.1957693029
160 460.8584217556
167 457.4953328021
175 362.7480862765
197 291.5277329357
307 249.6970907385
347 249.5053207932
2220 206.9871779577
2491 182.7008802796
2823 156.4177937965
2853 130.7933328449
3080 120.7775486517
3796 100.1182215300
4277 99.6736851133
4392 93.8075122682
4673 69.4707953822
5356 68.2877403339
5575 42.4377792261
6467 38.8272351252
8990 36.2547405482
9109 26.6556150584
14566 23.0648551635
15158 22.4954370678
15766 13.3056127257
16045 11.9367981861
16952 10.4951617902
17010 6.5345452568
17816 5.7889723583
17841 5.5343864997
18087 5.5190493392
18091 5.1360439652
18175 2.9784739403
18620 2.4930663981
18760 2.0516518982
19339 1.4332810714
19752 1.3184513724
20413 1.1043977268
21596 1.0695775630
22033 1.0554790330
22196 1.0550565453
22249 1.0499191215
22425 1.0377960189
22479 1.0279460954
22814 1.0221043196
22970 1.0139801647
23256 1.0136252755
23721 1.0109627467
23780 1.0066312304
23939 1.0046763404
24294 1.0005610646
24730 1.0005380931
24736 0.9981660819
24868 0.9971293756
25146 0.9967550270
25556 0.9962435327
25666 0.9961886654
25820 0.9961657622
26130 0.9960937303
26151 0.9960021229
26165 0.9954241275
26213 0.9953228809
26508 0.9953072007
26612 0.9951095180
27825 0.9951022675
27979 0.9950904391
27980 0.9950191335
28114 0.9950111632
28186 0.9950034684
28679 0.9949844037
28857 0.9949756112
29420 0.9949753601
29503 0.9949716020
29604 0.9949677148
29898 0.9949654244
30202 0.9949651739
30204 0.9949648735
30418 0.9949631017
30442 0.9949611746
31297 0.9949608385
31584 0.9949607610
31693 0.9949603589
31769 0.9949603123
31814 0.9949601642
31830 0.9949596190
31984 0.9949595811
32382 0.9949594741
32720 0.9949594103
32784 0.9949593438
33153 0.9949592033
33480 0.9949591993
33759 0.9949591839
33780 0.9949591815
33826 0.9949591708
34287 0.9949591197
34394 0.9949591185
34399 0.9949591029
34894 0.9949590934
35098 0.9949590876
35124 0.9949590825
35210 0.9949590777
35396 0.9949590722
35700 0.9949590716
35707 0.9949590709
35814 0.9949590686
35938 0.9949590652
36093 0.9949590634
36421 0.9949590618
36451 0.9949590613
36730 0.9949590612
36755 0.9949590607
36760 0.9949590603
37045 0.9949590597
37139 0.9949590596
37275 0.9949590587
37405 0.9949590585
37407 0.9949590585
37581 0.9949590581
37745 0.9949590575
38087 0.9949590574
38392 0.9949590573
38715 0.9949590573
39066 0.9949590573
39229 0.9949590572
39380 0.9949590572
40004 0.9949590572
40053 0.9949590572
40127 0.9949590572
40166 0.9949590571
40292 0.9949590571
40403 0.9949590571
40878 0.9949590571
40888 0.9949590571
41175 0.9949590571
41225 0.9949590571
41336 0.9949590571
41357 0.9949590571
41549 0.9949590571
41580 0.9949590571
41616 0.9949590571
41746 0.9949590571
41974 0.9949590571
42015 0.9949590571
42206 0.9949590571
42585 0.9949590571
42788 0.9949590571
42854 0.9949590571
42862 0.9949590571
43308 0.9949590571
43815 0.9949590571
44023 0.9949590571
44176 0.9949590571
44187 0.9949590571
44421 0.9949590571
44479 0.9949590571
44579 0.9949590571
44616 0.9949590571
44717 0.9949590571
45259 0.9949590571
46076 0.9949590571
47786 0.9949590571
evaluations raw_y
1 1965.6166899833
2 1157.0242571648
6 773.9931252897
8 618.6137285006
16 568.4942292733
17 509.8886761972
26 457.7765196465
41 440.6331382915
80 420.3422710700
87 399.4840910882
99 262.6910915895
128 188.3102429014
131 177.6502039819
239 150.3157508161
443 109.0688346434
2431 101.0556107182
3165 80.2368139667
3166 76.1202362285
3916 70.4033818235
4079 64.5158702298
4315 53.8901427781
5719 52.1119332374
6166 47.6837347820
6801 41.3678608712
7046 32.7949788392
12223 25.6164137986
18547 24.3951930481
18587 24.2086598935
18614 22.9019501376
18675 13.7177211975
19100 13.6422798609
19114 7.6694198466
19346 7.3689452045
20175 3.0475457366
21179 2.5756313020
21252 2.2496476861
21406 2.1015883783
21461 1.4894912338
22546 1.3710305964
22790 1.2563198888
23325 1.2018618875
23383 1.1844910543
23430 1.1608286253
23493 1.1517702969
23738 1.1265778916
23815 1.1071283065
24207 1.1051678078
24234 1.0892718325
24374 1.0837775479
24376 1.0718126927
24779 1.0470755746
25018 1.0456363749
25073 1.0307468689
25183 1.0280811121
25355 1.0257970183
25642 1.0238079422
25808 1.0222024846
25821 1.0185503786
25931 1.0095061061
26165 1.0031377746
26763 1.0025077355
26814 0.9998912664
27296 0.9997689081
27360 0.9993092448
27400 0.9984042782
27404 0.9981672227
27608 0.9968391836
28191 0.9966681160
28431 0.9966348413
28446 0.9961461824
28604 0.9957576191
28764 0.9955357682
28943 0.9955098263
28981 0.9954972860
29209 0.9953954401
29399 0.9952707317
29538 0.9952337576
29801 0.9952046311
29838 0.9951391206
29967 0.9951344844
30026 0.9951294456
30132 0.9951134582
30408 0.9950925004
30499 0.9950919077
30567 0.9950714267
30589 0.9950289938
30804 0.9949877065
31358 0.9949830064
31366 0.9949786387
31543 0.9949763656
31942 0.9949753907
31968 0.9949742012
31984 0.9949733725
31996 0.9949674319
32222 0.9949673401
32652 0.9949621099
33056 0.9949618710
33231 0.9949605804
33674 0.9949605726
34081 0.9949602930
34101 0.9949596801
34275 0.9949594618
35043 0.9949594304
35048 0.9949593578
35245 0.9949592659
35482 0.9949592631
35581 0.9949592224
35693 0.9949591573
36285 0.9949591434
36580 0.9949590938
36976 0.9949590804
37205 0.9949590777
37542 0.9949590753
37626 0.9949590674
38122 0.9949590657
38306 0.9949590639
38530 0.9949590628
38675 0.9949590625
38759 0.9949590616
38926 0.9949590614
38959 0.9949590609
39148 0.9949590598
39391 0.9949590595
39455 0.9949590589
39539 0.9949590585
39783 0.9949590585
39923 0.9949590578
40126 0.9949590576
40952 0.9949590573
41989 0.9949590572
42108 0.9949590572
42300 0.9949590571
42960 0.9949590571
43246 0.9949590571
43778 0.9949590571
43953 0.9949590571
44052 0.9949590571
44154 0.9949590571
44158 0.9949590571
44162 0.9949590571
44443 0.9949590571
44451 0.9949590571
45097 0.9949590571
45337 0.9949590571
45494 0.9949590571
45927 0.9949590571
46141 0.9949590571
46326 0.9949590571
46533 0.9949590571
46957 0.9949590571
47745 0.9949590571
47872 0.9949590571
47988 0.9949590571
48470 0.9949590571
49113 0.9949590571
50403 0.9949590571
51007 0.9949590571
evaluations raw_y
1 745.6440306873
5 529.5862344504
7 496.5829082899
23 465.0169635141
24 425.7339860923
45 414.8062389953
49 393.4531594022
67 317.7392574595
103 252.9741957861
105 216.0012740730
325 184.1575887752
726 172.2898605263
820 164.7721156380
1992 143.5212308389
2249 113.9523568439
2914 103.9630525063
3003 96.1944117921
3882 84.7681841871
4107 84.0742563214
4378 68.4336788688
4753 67.5942283022
5259 62.7462877761
6090 57.6095405065
7536 56.3566304652
7867 49.4543105239
8470 43.4225739111
9117 34.0386410553
10636 32.6196692800
12584 30.8852382522
16369 29.3883297159
18013 28.8100940371
19454 28.4997043440
19507 22.0766841139
23055 20.5774198698
27388 20.3808475873
27405 17.7639579599
27897 15.5713928575
28294 14.9917904755
28404 14.1207252951
28419 12.7789560971
28891 12.5888614412
29050 9.0180358101
29441 6.2700576075
29749 5.3565016145
30184 5.3251106406
30465 5.1074085109
30475 4.8542828348
30793 4.7685182004
30832 4.4437509421
31115 3.5232282961
32113 3.4344555291
32115 3.2221366911
32255 3.0793823067
33473 3.0587986358
33531 3.0516069209
34414 3.0403238294
34735 3.0300594708
34793 3.0282503319
34968 3.0214763605
34972 3.0163177988
35091 3.0143066007
35252 3.0141497405
35257 3.0120465204
35276 3.0040897807
35407 3.0015279656
35652 3.0005689562
35725 2.9947174253
36252 2.9942823199
36301 2.9918773524
36576 2.9910902310
36693 2.9907471357
36870 2.9886018769
37328 2.9875756687
37393 2.9875549036
37594 2.9866357595
37895 2.9864949720
38033 2.9861189241
38254 2.9856453519
38383 2.9856403774
38462 2.9855832998
38723 2.9854751706
38868 2.9854309066
38869 2.9853296111
38984 2.9850707432
39757 2.9850614795
39954 2.9850098200
40162 2.9849909825
40249 2.9849851721
40290 2.9849494537
40605 2.9849189880
41136 2.9849073825
41617 2.9849017970
41775 2.9848966149
41848 2.9848916494
42251 2.9848876464
42459 2.9848838047
42977 2.9848833796
43137 2.9848828720
43268 2.9848799658
43367 2.9848797814
43468 2.9848795527
43491 2.9848782010
44502 2.9848778879
44632 2.9848777487
44726 2.9848775082
45438 2.9848774071
45492 2.9848773769
45661 2.9848773007
46056 2.9848772779
46418 2.9848772546
46463 2.9848772458
46817 2.9848772368
