evaluations raw_y
1 328.8496768240
5 234.3540854662
6 192.2503928329
13 142.7771271319
26 123.5122574874
33 115.9194467601
40 106.2844468734
47 56.2949397312
478 53.0688482245
512 30.5154228369
1385 15.7155259915
2689 13.8439998888
3915 10.3561860073
6040 9.7844657052
7808 8.3372652328
8494 3.5606155756
11863 2.6473859386
12580 1.2110837186
12888 1.1959092074
13347 1.1158142207
13403 0.5774877483
13875 0.3968708421
13956 0.1273845104
14684 0.0880746706
14798 0.0567813285
14828 0.0412530855
15871 0.0291002950
16127 0.0223826579
16144 0.0205326403
16226 0.0128486888
16706 0.0078269523
16771 0.0072440389
17164 0.0070196395
17165 0.0058342739
17351 0.0047104126
17521 0.0045839992
17531 0.0045713542
17550 0.0045565739
17647 0.0015688214
17907 0.0012841943
18093 0.0012032620
18417 0.0009623805
18467 0.0006607711
18715 0.0001667646
19433 0.0000887817
19836 0.0000846901
19936 0.0000612549
20178 0.0000503125
20186 0.0000485477
20402 0.0000467307
20426 0.0000335389
20576 0.0000092240
21098 0.0000079971
21344 0.0000070836
21397 0.0000024927
22365 0.0000020265
22391 0.0000005976
22905 0.0000004747
23044 0.0000003046
23367 0.0000002869
23843 0.0000002444
23944 0.0000001836
23978 0.0000001164
24120 0.0000000635
24415 0.0000000618
24431 0.0000000557
24481 0.0000000285
24845 0.0000000163
24929 0.0000000122
25223 0.0000000069
25618 0.0000000068
25683 0.0000000027
26064 0.0000000024
26466 0.0000000021
26596 0.0000000018
26771 0.0000000006
27329 0.0000000004
27759 0.0000000002
27857 0.0000000001
27939 0.0000000001
28785 0.0000000000
29335 0.0000000000
30081 0.0000000000
30201 0.0000000000
30327 0.0000000000
30496 0.0000000000
31200 0.0000000000
31676 0.0000000000
31773 0.0000000000
32410 0.0000000000
32429 0.0000000000
32519 0.0000000000
32944 0.0000000000
33170 0.0000000000
33486 0.0000000000
33539 0.0000000000
33814 0.0000000000
34264 0.0000000000
34540 0.0000000000
36289 0.0000000000
evaluations raw_y
1 396.2487859065
2 391.3996765207
3 191.0833555698
5 169.7891488581
9 136.2103848728
17 83.0528672650
31 78.0550644768
84 50.0740245564
114 34.3462518429
236 20.8198799192
2179 20.7701457991
2240 20.5941226376
2600 20.4093600928
2613 19.5221247325
2716 9.2331550283
3207 8.3121174652
3679 7.1009063229
5702 6.2208390441
7464 3.9487070634
9102 1.6774399742
9577 1.5686471769
9778 1.3225578973
10011 1.1910405429
10144 1.0227445572
10427 0.9545025688
10547 0.5964951022
10959 0.5702941158
11009 0.0753467769
11524 0.0202938859
11983 0.0116795624
13202 0.0054628539
13432 0.0053738569
13892 0.0036267246
14079 0.0018479085
14586 0.0018060498
14685 0.0013131219
14734 0.0010578848
15112 0.0009733743
15175 0.0006562313
15421 0.0004842995
15442 0.0004462676
15589 0.0000363160
17017 0.0000108129
17315 0.0000096986
17499 0.0000070289
18302 0.0000050292
18347 0.0000047695
18547 0.0000019394
19017 0.0000019209
19129 0.0000015051
19169 0.0000012031
19269 0.0000004809
19295 0.0000002509
19967 0.0000001695
20138 0.0000001143
20527 0.0000000901
20695 0.0000000596
20830 0.0000000106
21126 0.0000000092
21474 0.0000000082
21868 0.0000000020
22754 0.0000000016
22946 0.0000000011
23097 0.0000000010
23249 0.0000000008
23282 0.0000000004
23724 0.0000000003
24003 0.0000000001
24751 0.0000000001
24911 0.0000000001
24948 0.0000000001
25269 0.0000000001
25312 0.0000000000
25750 0.0000000000
26148 0.0000000000
26593 0.0000000000
26981 0.0000000000
26999 0.0000000000
27039 0.0000000000
27302 0.0000000000
27371 0.0000000000
27675 0.0000000000
27689 0.0000000000
27747 0.0000000000
28664 0.0000000000
28880 0.0000000000
30814 0.0000000000
evaluations raw_y
1 344.3054385214
4 256.2629149514
9 106.5136822384
95 95.2532921430
100 89.0947988048
101 87.4179038609
142 87.1477628791
174 69.8386402103
247 47.5275525945
946 38.6051137845
1209 36.1813737821
1421 29.7437233881
1817 28.4978196549
1941 25.5466533650
2440 22.6332832742
2924 22.1585861930
2985 21.1510289930
3362 10.6904473583
3668 9.5640609810
6557 9.4062436945
7659 8.7968593720
7709 8.4998820849
7791 7.9552272637
8083 5.0219253261
11155 3.7300830334
12165 3.2007766887
12208 2.9246142719
12532 2.9101937182
12587 2.2563967677
12758 1.9622298558
12771 1.8625280458
12815 1.3793120996
12847 0.3866991335
13277 0.3426259243
13534 0.3399391167
13865 0.3131688508
13941 0.2704917167
14108 0.1089513731
14419 0.0998764276
14572 0.0880310082
15018 0.0668796682
15263 0.0525716355
15357 0.0313030728
15820 0.0149386054
15886 0.0049718752
16834 0.0040007107
17009 0.0039942596
17057 0.0026026180
17235 0.0024533777
17243 0.0011032302
17649 0.0009000741
17697 0.0006028867
17834 0.0004092589
18024 0.0003223246
18561 0.0000146948
20118 0.0000042189
21031 0.0000035623
21193 0.0000027810
21411 0.0000015205
21635 0.0000013676
21963 0.0000010499
21976 0.0000005074
22395 0.0000003575
22531 0.0000003069
22725 0.0000002206
22893 0.0000001954
22896 0.0000001375
22972 0.0000000796
23483 0.0000000523
23928 0.0000000443
24057 0.0000000362
24074 0.0000000311
24555 0.0000000273
24581 0.0000000242
24663 0.0000000231
24698 0.0000000223
24700 0.0000000111
24902 0.0000000095
24968 0.0000000069
25029 0.0000000058
25403 0.0000000058
25406 0.0000000019
25488 0.0000000009
26061 0.0000000005
26819 0.0000000002
27282 0.0000000001
27347 0.0000000001
27962 0.0000000001
28157 0.0000000000
28303 0.0000000000
28566 0.0000000000
28891 0.0000000000
28907 0.0000000000
29208 0.0000000000
29379 0.0000000000
29757 0.0000000000
30022 0.0000000000
30087 0.0000000000
30207 0.0000000000
30208 0.0000000000
30236 0.0000000000
30322 0.0000000000
30454 0.0000000000
31520 0.0000000000
31683 0.0000000000
32268 0.0000000000
32296 0.0000000000
32371 0.0000000000
33062 0.0000000000
33134 0.0000000000
33147 0.0000000000
34447 0.0000000000
evaluations raw_y
1 482.2746486805
10 194.0453995785
19 106.6931784726
106 81.7146875162
151 80.9470266122
269 75.2761164525
276 58.4147782901
323 33.3933664900
1901 32.4168075240
2037 26.6818429200
2996 24.8703353613
3138 22.5288397357
3139 21.7020508048
3386 8.1340226495
7933 6.4566204951
8936 5.1785038463
11547 2.9219594285
11748 2.3314220973
11812 2.1636479882
12023 1.8734923866
12034 0.7194156657
12457 0.5270994236
12570 0.4031230932
12858 0.2197249470
13219 0.0651860821
13768 0.0124580054
15089 0.0098231037
15178 0.0085809727
15451 0.0040027376
15719 0.0020063069
15922 0.0013584325
16491 0.0011878999
16561 0.0006537028
16987 0.0002307542
17072 0.0001898221
17400 0.0000669914
17908 0.0000533441
18535 0.0000481236
18675 0.0000271569
18730 0.0000264805
18929 0.0000140410
19179 0.0000113372
19619 0.0000099542
19664 0.0000084241
19705 0.0000059700
20146 0.0000056883
20200 0.0000037025
20309 0.0000021477
20399 0.0000016158
20534 0.0000015785
20856 0.0000015519
20876 0.0000011427
20878 0.0000007782
20999 0.0000006428
21426 0.0000005118
21469 0.0000004626
21547 0.0000003930
21753 0.0000003659
21843 0.0000001994
21954 0.0000001139
22051 0.0000000896
22532 0.0000000864
22673 0.0000000634
22968 0.0000000307
23156 0.0000000223
23320 0.0000000116
