evaluations raw_y
1 3326.6318724324
2 1910.8044544436
4 773.6177745354
16 507.1221257887
33 498.9538433412
103 488.9745314505
208 455.7401862369
244 453.2525565604
402 433.7066980942
519 410.9913896042
2821 390.2486434410
2951 379.0608832581
3006 366.4349488919
3030 355.3493166122
3079 353.3490343660
3201 352.5122922371
3244 345.7870823459
3312 331.8418352302
3351 310.1689243870
3449 292.8958554335
3608 277.7787762856
3929 271.2546775694
3954 240.2915522226
4131 203.8329752778
4781 196.3403428143
4971 146.5921013040
6841 140.2834410429
7051 137.4461905302
7250 114.7053467042
8578 112.3639381574
8794 108.5812338384
13278 107.2777063015
13333 105.2168828490
14286 91.7884353618
15685 91.5954358019
15903 57.7880607430
17336 56.5024172234
17898 49.8717596894
18187 44.1010653335
18246 41.2650754700
18319 35.4633536374
18413 34.7686820373
18596 33.1724127616
18746 29.7856980131
18900 29.1628092261
18985 26.7015059523
19132 24.9245928520
19211 24.6311271536
19282 21.6434469183
19306 20.9285684254
19395 20.7094364429
19417 18.3493676653
19565 17.7424990779
19574 14.7489178692
19671 13.2869168835
19759 12.2103010811
20153 11.2277433581
20394 10.8601525487
20621 9.9384686639
20710 9.3775219455
20779 8.8680701888
20957 8.4977559529
20966 7.6983854627
21320 6.7867453161
22184 6.1631626851
22495 6.1394531097
22754 5.9290438496
22756 5.6740094806
23101 5.6284961843
23483 5.4878708145
23490 5.4320495165
23891 5.2631538572
24236 5.1946183631
24751 5.1493379405
24936 5.1114157043
25225 5.0575372478
25875 5.0571190722
26085 5.0561465440
26088 5.0550387191
26140 5.0538530833
26187 5.0432610842
26347 5.0427002458
26366 5.0404717968
26459 5.0306007165
26790 5.0152060685
26832 4.9907361019
27971 4.9902667172
28438 4.9877023411
28582 4.9874203632
28644 4.9865012842
28716 4.9831462443
28982 4.9822382397
28986 4.9812356754
29209 4.9792823801
29722 4.9791074686
29790 4.9783064662
29811 4.9779108096
30085 4.9775354602
30115 4.9769352469
30482 4.9768588026
30555 4.9768321884
30573 4.9766555669
30598 4.9762903840
30751 4.9760682596
30918 4.9760601545
30996 4.9759107498
31159 4.9755203829
31671 4.9753209695
32051 4.9753065404
32165 4.9752073603
32315 4.9751746963
32528 4.9751094841
32611 4.9750523929
32989 4.9750181375
33020 4.9750179002
33039 4.9750131764
33151 4.9750026912
33180 4.9749893674
33223 4.9749793197
33299 4.9749638710
33355 4.9749400907
33482 4.9749354377
33543 4.9749337166
33630 4.9749188905
33714 4.9749031394
33772 4.9748656700
34057 4.9748568865
34143 4.9748481545
34223 4.9748386369
34380 4.9748333292
34849 4.9748314983
34995 4.9748294127
35266 4.9748283644
35309 4.9748245930
35322 4.9748202592
35440 4.9748186812
35769 4.9748182381
35848 4.9748178348
35884 4.9748104910
35997 4.9748079903
36280 4.9748047249
36402 4.9748042700
36714 4.9748039048
36738 4.9748036801
36841 4.9748030658
36853 4.9748008887
37038 4.9748008842
37057 4.9748007701
37091 4.9748004453
37197 4.9747999754
37291 4.9747990214
37387 4.9747984669
37548 4.9747983515
37566 4.9747978523
37618 4.9747975637
37714 4.9747974591
37807 4.9747970254
38118 4.9747968368
38234 4.9747967224
38257 4.9747964182
38302 4.9747961242
38510 4.9747960453
38790 4.9747959731
39049 4.9747959391
39162 4.9747958039
39259 4.9747958024
39429 4.9747956853
39504 4.9747956674
39509 4.9747956038
39775 4.9747955661
40019 4.9747955573
40060 4.9747955566
40221 4.9747955261
40340 4.9747954206
40861 4.9747953599
41276 4.9747953451
41457 4.9747953264
41687 4.9747953229
41950 4.9747953154
42225 4.9747953092
42312 4.9747952997
42614 4.9747952991
42822 4.9747952958
43161 4.9747952940
43553 4.9747952933
43797 4.9747952929
43848 4.9747952912
43866 4.9747952911
44035 4.9747952902
44091 4.9747952898
44131 4.9747952889
44526 4.9747952880
44640 4.9747952880
44706 4.9747952871
45079 4.9747952867
45409 4.9747952867
45454 4.9747952866
45568 4.9747952865
45623 4.9747952864
45722 4.9747952863
45787 4.9747952861
45823 4.9747952860
46102 4.9747952858
46266 4.9747952858
46430 4.9747952858
46651 4.9747952857
47074 4.9747952857
47192 4.9747952857
47207 4.9747952857
47387 4.9747952857
47413 4.9747952856
47629 4.9747952856
47912 4.9747952855
47963 4.9747952855
48344 4.9747952855
48373 4.9747952855
48388 4.9747952855
48470 4.9747952855
48526 4.9747952855
48661 4.9747952855
48750 4.9747952855
48824 4.9747952855
48891 4.9747952855
49183 4.9747952855
49192 4.9747952855
49458 4.9747952855
49475 4.9747952855
49794 4.9747952855
49850 4.9747952855
49966 4.9747952855
49973 4.9747952855
50047 4.9747952855
50261 4.9747952855
50399 4.9747952855
50403 4.9747952855
50407 4.9747952855
50540 4.9747952855
50772 4.9747952855
50835 4.9747952855
51119 4.9747952855
51237 4.9747952855
51382 4.9747952855
51561 4.9747952855
51674 4.9747952855
51676 4.9747952855
51698 4.9747952855
51832 4.9747952855
51938 4.9747952855
52105 4.9747952855
52245 4.9747952855
52551 4.9747952855
52978 4.9747952855
53798 4.9747952855
53972 4.9747952855
54167 4.9747952855
54495 4.9747952855
54781 4.9747952855
55054 4.9747952855
