evaluations raw_y
1 717106.4838042294
3 299028.6314278613
11 279961.2693701363
15 218768.5089784889
19 154404.8855650225
24 130017.1584615446
90 107031.2027626944
265 101789.3995833554
279 98485.6901393421
294 90492.5931108863
389 60599.5684218893
514 59552.5962142784
535 55474.2380435126
643 45535.8679172753
989 43686.7809337459
1032 33178.5888106954
1305 30495.9374630012
6452 25901.5510781563
6917 9751.3415628337
7588 6364.8947325768
8495 5785.3195230361
10736 3399.6036692999
11744 2936.5216981104
12578 1458.2682599916
14793 1367.3894875698
15044 1338.0060346662
15160 805.7002829185
16422 801.0595750304
16469 795.2568081651
17337 670.8799824600
18789 651.2507387934
18881 444.7783349935
19403 345.7978246072
19965 338.7524598219
20865 219.6114187431
22136 199.1131844068
22174 163.2474673586
23100 162.3997935526
24021 146.4326608208
24289 144.8987641795
24564 137.7580424888
24847 136.2048767423
25452 128.6051178848
25529 112.9437065285
26042 88.4281955227
26196 86.7354270904
27238 86.3647452994
27540 85.5054846708
27824 64.4707214974
28366 56.5231595332
28776 46.8462005662
30749 42.7098755769
31529 41.2564472211
31647 38.2797790382
32463 37.8351508201
32854 37.7095109344
33199 36.8293117169
33232 34.4184178580
33669 32.6876692762
33743 30.2909919450
34574 29.8956627722
35217 29.0091605591
35830 27.4085655507
37668 27.1545788306
37906 26.6948051928
38270 25.7132489096
38652 25.1909071529
38830 22.2700572877
40149 21.6180451370
41468 21.1672906628
43949 19.9155451525
46004 19.5753238193
48018 19.5478523950
48093 19.1431245133
48321 18.6957095227
48961 18.6233157649
50091 18.4512371210
51250 18.3974722385
51582 18.2603461402
52467 18.2460086741
53570 17.9893224848
55350 17.6400325980
59544 17.2979651831
61134 17.2290728307
61933 16.7095049382
63017 16.6320062832
64186 16.6236864484
64782 16.1959551082
65313 16.0307145468
69187 15.8633732209
70330 15.8150672194
70805 15.5373286370
71924 15.5016737765
74291 15.4604537228
75644 15.2301270815
76359 15.1816225617
78164 14.9218487800
78365 14.9125437586
78699 14.8546698232
80560 14.6541199693
81123 14.6466190140
81530 14.2642023853
83059 14.1273094070
88203 13.8688591231
89040 13.8591606220
89701 13.6572823010
91566 13.5900086213
92186 13.4301678276
94424 13.2693027005
95273 13.2061005004
97171 13.0437641300
97847 12.8240437831
100895 12.7933257835
101201 12.6446034837
101633 12.4522542450
105832 12.3176281097
107822 12.1954407682
108726 11.9925049236
110495 11.8773177112
111642 11.7878458159
111935 11.6421481819
114255 11.5969129260
114826 11.5866343306
114894 11.5351645116
114955 11.4953399661
115191 11.3223883113
117179 11.1938347966
117894 11.1888697933
120158 10.9186265892
121699 10.8450540886
121726 10.8257698018
124661 10.7897512364
124854 10.7639307060
125750 10.6566110400
125912 10.5969401903
126871 10.5884880914
127201 10.5089151316
128039 10.5042853179
128842 10.3217344202
129556 10.3152982906
130209 10.2499002567
131212 10.2171417193
132053 10.2063910382
134161 10.0829495521
134950 9.9202081772
135233 9.8732562249
135435 9.8571170111
136276 9.8243784697
136621 9.6030842631
138510 9.5879802151
138891 9.4349855797
140910 9.4059666887
142577 9.3482931081
143433 9.3251773340
144099 9.2792774502
145255 9.2340582031
145968 9.1213616253
146904 8.9581759589
146995 8.9344311789
147003 8.8926812371
149411 8.7981236866
149692 8.7760395718
150015 8.7048248231
150656 8.6852055042
152220 8.6546570218
152269 8.5985405880
152311 8.5315213342
152461 8.5200487763
154306 8.4515279949
156439 8.2667994521
159140 7.8028657424
162231 7.5868886890
165360 7.4498366763
165575 7.3723153566
168622 7.3642978631
168981 7.2639075670
169894 7.1639976104
171603 7.1135035513
171752 7.0691774251
173421 7.0492915744
174222 6.8578657880
176987 6.5728981049
177462 6.4144936955
180313 6.3541808862
181461 6.1609541166
182953 6.1194085011
184605 6.1082980536
185929 6.0832095589
185976 6.0530066175
186302 5.9625718010
186625 5.8164533193
187383 5.7621371493
188875 5.6480956653
190173 5.5170325741
195385 5.4973706186
196012 5.4409119173
196038 5.3878953469
196437 5.1819679390
197495 5.0970819718
200152 7.3985095259
evaluations raw_y
1 707229.7795681581
3 423101.5748973304
13 321553.4891377530
20 257136.3231309877
21 216973.9496853915
51 195566.6359766855
63 189673.0492676749
129 56168.5805373842
580 40651.4891545340
643 35166.5975959029
1045 18362.7266267532
7588 13016.8180318917
9982 9615.0652706419
10736 7278.1462897659
10840 4643.8649481524
12010 4600.9455203486
12465 3963.3505557574
12683 2387.2417159077
13039 2060.7756437489
13782 1838.1213075870
13935 1329.0694254997
15160 782.7645797329
15590 690.6073378632
16982 658.8959984860
17420 639.7182180697
17508 619.5973812804
17630 552.5726882927
18274 493.4156144560
18594 414.6559306914
18745 379.9725817952
19242 319.7227922626
19298 285.5973598247
20086 218.7553917160
20865 198.5836912936
21319 189.8696151474
21604 152.5328060479
21867 136.2624997187
21957 121.4785168139
24119 84.9544266130
24309 74.9622571591
26364 55.4581739325
28551 49.2186680724
28776 34.1393489303
31647 33.5472194006
32357 31.5334865404
33232 28.1916678064
34637 26.3128982099
34947 26.0327348222
35720 25.2928231558
36027 24.6614155084
36126 23.2094755816
38376 22.4726538459
38652 22.2201333435
38830 20.9254976336
41119 20.7763084043
41205 20.4050451661
42714 19.7065093298
43949 19.4600664761
46004 19.2115023392
47270 19.0994225785
48018 19.0985685395
48321 18.7934192696
49670 18.3571588373
53584 18.1965848679
53875 18.0485580696
56952 17.9820147888
58171 17.7418150395
58937 17.4927932939
59404 17.4620297905
60082 17.3129512601
60110 17.2982141733
61933 17.1567164565
63017 16.9281143769
64186 16.7660332836
64636 16.5038040994
68415 16.4907851217
68663 16.4458692996
69187 16.2182218672
70330 16.1742112677
71952 16.1231306043
73040 15.9201750202
74664 15.6736931207
76037 15.6130978293
76143 15.6025442420
76811 15.3918432067
77192 15.2282852768
80137 15.1917969527
81868 15.1665361222
82079 15.1318932843
82082 15.0443009111
82743 14.7717970367
84221 14.4794718119
87784 14.3291613942
89157 14.2857651166
91136 14.2430315626
91875 14.2048085649
92186 14.1536929003
93496 13.8046946836
94545 13.6946384462
96150 13.4436378685
96904 13.4277028932
98328 13.3644500425
102403 13.2053396967
102537 13.2010949367
104659 12.9722086178
105422 12.9446590678
105921 12.8239661093
106101 12.7247186233
108040 12.4560433006
108129 12.3143983371
111935 12.1268206526
113894 12.1165243746
114255 12.1024869966
114424 12.0936916019
115191 11.9953150036
115279 11.9041476472
116487 11.8380799470
117487 11.7111449658
119289 11.6858161789
119871 11.2855442409
124661 11.0716733730
125976 11.0618132132
126991 10.6118832109
129878 10.5404719759
132135 10.5190075121
132208 10.4576802039
133490 10.3507994674
134420 10.3391195104
134827 10.0582472494
135927 9.9539565281
139931 9.9384837694
140331 9.6324242901
142615 9.4788559092
142962 9.4307101950
144217 9.3741319252
144282 9.3712653158
145412 9.3201563811
146084 9.0333361185
147845 8.9582558830
150312 8.9001525619
150338 8.8742703364
150395 8.7010286245
152185 8.5480199492
155725 8.5023634219
157159 8.1620982019
159310 8.1104939205
160386 8.0894940979
161003 8.0664669789
161714 7.9482368176
163161 7.8139055390
164294 7.8043311677
164535 7.7775778959
165751 7.6583193629
167051 7.5898597734
167851 7.4783730347
169894 7.4290996905
171020 7.3969381503
171252 7.3322015263
171859 7.2143131065
172853 7.0393633749
176399 6.9772275733
176475 6.9696722273
176800 6.9543997930
176987 6.6195466629
180319 6.4424761464
182083 6.4244534525
182288 6.3325203733
186290 6.3071823971
188115 6.2375778067
188621 6.0653789603
