evaluations raw_y
12359 0.0000661675
13185 0.0000438691
14302 0.0000362807
14872 0.0000309559
15189 0.0000114157
17467 0.0000064109
17884 0.0000040007
18010 0.0000014893
18752 0.0000011768
18854 0.0000001454
19775 0.0000000705
19899 0.0000000322
20186 0.0001640812
