evaluations raw_y
23556 0.0107492602
23635 0.0052682411
25008 0.0048951921
25067 0.0027774752
25941 0.0021352113
26805 0.0020521698
27072 0.0009586543
27887 0.0006435371
28086 0.0003888128
28916 0.0002139071
30140 0.1323076110
evaluations raw_y
1 6156.0763477002
2 607.5203341900
18 168.0982490846
21 37.5846466598
23 19.4675896004
217 4.9354254691
406 3.3969338989
1567 2.8721004322
2194 2.3664465282
2976 2.1804469984
4435 1.6310839639
4663 0.4193488760
10438 0.3362387998
11636 0.3261079707
11703 0.2270934430
15935 0.1431294440
16659 0.1321825221
17038 0.1181627158
17352 0.1158505901
17592 0.0710672244
18883 0.0710064987
19421 0.0446898069
20918 0.0406364076
21034 0.0187478791
21139 0.0184096819
21874 0.0140266711
22410 0.0128266736
22431 0.0062031739
23478 0.0022326875
25322 0.0018299482
25582 0.0012109526
27208 0.0006986292
28294 0.0004833300
28334 0.0003216520
28824 0.0000734472
29824 0.0000483728
30140 0.0078483498
evaluations raw_y
1 2630.4980266692
7 983.7270139506
13 694.9981389728
20 541.8113197811
26 287.6271842558
40 212.1801308038
55 7.9281235366
526 6.0382455315
865 5.2034624454
2002 4.8452396571
2028 3.9134480030
2268 3.1094910442
2958 2.1887158144
4215 2.0328893091
4396 1.2615674949
4589 0.8671116879
7500 0.6924049943
7613 0.5467207284
10491 0.4333947790
10900 0.4135009005
11094 0.2463070143
13821 0.2144006337
14654 0.2093960187
14707 0.2048519372
15370 0.1520289409
15654 0.1163689996
17552 0.0851804740
17645 0.0722767605
18450 0.0647377258
18560 0.0365641985
20774 0.0324784649
21113 0.0115061567
22618 0.0049729462
23525 0.0038613443
23726 0.0023511684
24001 0.0017934714
24127 0.0014792934
25512 0.0012504150
25533 0.0011109193
26410 0.0009053251
26715 0.0004668056
27613 0.0001145615
28926 0.0001048992
30140 0.0305894617
evaluations raw_y
1 55689.5195847820
2 29075.6350707405
3 10345.2305059165
9 3035.4722351444
12 2418.0634151639
23 2188.7984049759
36 1070.2181806906
78 1069.1149988700
132 1043.0600587070
183 748.1263562223
199 68.8247254894
350 41.7115123846
585 22.1918113318
860 9.8680890001
1297 2.7158080946
4364 2.5884012982
5643 0.9855395743
6687 0.3489274135
7683 0.1727481397
17291 0.1653945183
17342 0.1349369394
17950 0.1341460611
19109 0.0882732202
20828 0.0613035320
22118 0.0560088717
22381 0.0532623770
22721 0.0512772080
22911 0.0316683807
23424 0.0164761458
23652 0.0100711695
23965 0.0062453127
24609 0.0035676421
24634 0.0025098106
25090 0.0008815875
28131 0.0008497739
28565 0.0003210723
30001 0.0002809656
30140 0.4099826405
evaluations raw_y
1 130521.7902616924
3 3159.3690863810
8 2070.9540630540
19 800.1047565748
28 1.2197227101
3422 1.0633593213
3689 1.0161407422
5527 0.2884253842
10662 0.1601421314
14721 0.1598006114
17007 0.1360258195
17041 0.1110908840
17229 0.1084762636
17531 0.1072636536
18050 0.1022475457
18222 0.0866673602
18315 0.0669883722
18716 0.0653305991
19163 0.0371951233
20279 0.0312505796
21131 0.0203701876
21612 0.0191557448
21937 0.0100696903
22216 0.0034722052
23051 0.0027505833
23429 0.0014316685
23629 0.0005630684
25650 0.0001372691
30140 0.0023220446
evaluations raw_y
1 249873.1853381375
2 720.3094245568
26 244.5973744108
75 151.2075885382
192 16.7964843058
1279 6.3666269745
1359 6.2691334402
2330 1.1514598639
7064 1.0523988979
8074 0.6909937096
8390 0.4558310994
8885 0.1874218979
10774 0.0311149872
21156 0.0161233877
21229 0.0093767645
23627 0.0071273374
24286 0.0010804116
26619 0.0010538508
27291 0.0005378556
28552 0.0001804634
29788 0.0001797934
30140 0.2058872609
evaluations raw_y
1 110901.2700251762
2 4332.7808861402
3 446.5963633792
26 249.5114423590
35 106.6494281874
104 73.9524315938
114 57.5622183023
210 3.7019356422
456 1.7792483222
847 1.4171879431
2550 0.9584874190
3408 0.6015322504
8248 0.5428286506
9709 0.4911524394
10468 0.4505063487
10987 0.3287578023
12526 0.3175734568
12567 0.2876336737
13228 0.2715834399
13401 0.2094746152
13912 0.1717548086
14739 0.1639090509
15157 0.0889723929
16724 0.0584847103
18524 0.0564903078
19870 0.0267204912
20554 0.0250885853
20823 0.0225330892
21086 0.0167692334
21924 0.0058019526
23884 0.0052525151
23998 0.0018867581
24133 0.0014891873
25115 0.0008462008
25568 0.0007333072
26779 0.0002057842
30140 0.0344879700
evaluations raw_y
1 11341.2267866735
2 7547.2020658227
3 3487.5631142827
8 3235.9808986515
9 1584.4433428790
17 719.3127368175
66 287.8594502960
286 18.2933773555
717 6.6613088094
1539 3.1917924543
3850 1.0671548663
5525 0.3701180902
7156 0.2862313070
7635 0.1401818333
18385 0.1249736718
21009 0.1178990770
21144 0.1168863941
21391 0.0718092663
21886 0.0552921401
22399 0.0494177518
24059 0.0292468574
24920 0.0282863642
24955 0.0282258202
25071 0.0276704287
25219 0.0223517257
25435 0.0194311871
26366 0.0147621756
26645 0.0126458324
26707 0.0089792430
27322 0.0014720278
28141 0.0012793294
28836 0.0011559305
30140 0.1770299618
evaluations raw_y
1 5014.2444777097
2 265.5035726366
18 77.9789045462
68 34.2351559117
294 8.0860968634
306 4.3805572713
1743 1.7781755047
1987 1.0819068492
2554 0.5462980383
3880 0.2932083687
11385 0.1351887583
17415 0.1147935258
17694 0.0656359014
18883 0.0652010051
19387 0.0630975987
19566 0.0431036843
20129 0.0304626845
20500 0.0293733825
21874 0.0183706073
22514 0.0172154414
22838 0.0035766912
23989 0.0029000490
24711 0.0017853583
26111 0.0003083935
29858 0.0002278684
30140 0.0103074973
evaluations raw_y
1 7719.9284159967
5 6211.1016937140
12 1528.3876825037
19 459.9558864575
26 323.6409815198
40 28.6148311436
95 18.8801230541
198 7.5407240774
691 4.1582515753
1639 2.0086432768
2138 1.7162666040
2779 0.8064437653
7879 0.7945734726
8180 0.1693494797
10162 0.1199877127
10623 0.0860190408
16055 0.0723383321
16955 0.0485078961
19364 0.0337775345
19572 0.0294051564
20528 0.0243354104
20739 0.0229129200
20798 0.0080136133
22125 0.0054128378
23071 0.0036478831
25253 0.0028122507
25552 0.0013330965
25580 0.0000602461
28899 0.0000407850
30140 0.0020697491
evaluations raw_y
1 3177.4329525868
2 215.2842183993
13 165.0604257522
16 103.9987797281
52 64.8586436085
95 47.7918152024
348 43.2243882439
577 9.2329713274
677 6.5190960498
820 4.1828158909
835 3.4745613255
3076 2.5668004783
3324 1.5182818643
3914 1.4451092237
4841 0.8898184976
5107 0.4991648183
5192 0.1467458302
13560 0.0848962199
18667 0.0544876260
18754 0.0402135420
20707 0.0113856955
22455 0.0041353137
23370 0.0029663764
23473 0.0027942513
24247 0.0006949813
25991 0.0003704483
26689 0.0003525128
29644 0.0001648485
29833 0.0000153583
30140 0.0356194665
evaluations raw_y
1 24861.5967314593
2 9538.3008588333
8 5838.2251972708
14 3449.8033581922
21 1824.8552092989
31 501.2735903759
34 420.9326441066
286 390.0422894895
288 213.0233611587
295 156.3290775111
302 46.6597813656
441 9.4131845586
665 1.3354566089
2446 0.0989118214
18536 0.0972414030
18590 0.0613186764
19759 0.0596734372
21214 0.0444084299
21989 0.0394213515
22120 0.0366367479
22654 0.0228318882
22834 0.0195970191
23242 0.0021759782
26630 0.0009626294
27513 0.0006780187
29151 0.0005501819
29418 0.0005443280
29788 0.0002796226
30140 0.2216719276
