evaluations raw_y
1 61.3216718195
49 52.6635323520
59 52.4348649297
70 49.9288815511
77 42.1814961585
81 42.0608860161
93 36.5057167620
104 32.0472549748
115 26.0911479990
143 17.6063965791
697 17.1533086543
708 13.5271071324
720 11.8055762790
817 11.1742834861
904 6.3812127202
1113 4.6543685873
1332 4.1172968694
1349 3.7501838888
1443 1.6694885651
1885 1.4588762251
2141 1.2756867128
2174 1.1238168621
2206 0.9310675546
2296 0.8766453445
2346 0.6755514366
2379 0.6019648167
2669 0.4469371358
2707 0.4201123630
3203 0.3496415280
3302 0.3480956824
3413 0.2737653176
3459 0.2724984311
3523 0.1943245875
3714 0.1931512708
3771 0.1515403627
3813 0.1363598865
4090 0.1293095343
4155 0.1069919539
4163 0.0999802810
4238 0.0912708334
4407 0.0869111581
4439 0.0617728721
4553 0.0435079484
4833 0.0400780625
4904 0.0378201115
4908 0.0350387096
5001 0.0295161168
5121 0.0279196133
5145 0.0269570667
5236 0.0247007005
5315 0.0234758880
5395 0.0180509823
5590 0.0177094912
5657 0.0149342224
5748 0.0138374480
5807 0.0117124936
5949 0.0115270216
6013 0.0087451014
6071 0.0068004825
6372 0.0062441110
6382 0.0061722564
6614 0.0056826859
6720 0.0046474339
6815 0.0043592932
6838 0.0041573471
6839 0.0036361372
6983 0.0031493313
7103 0.0031368970
7114 0.0030858282
7130 0.0024698890
7205 0.0024442168
7302 0.0022583809
7444 0.0020537516
7598 0.0018491328
7601 0.0016140538
7842 0.0014269470
8033 0.0014041210
8105 0.0013913394
8183 0.0012817240
8281 0.0011085991
8457 0.0010896544
8874 0.0010751525
9037 0.0010267478
9100 0.0009234829
9193 0.0009190570
9238 0.0008866531
9351 0.0008647719
9446 0.0008646437
9454 0.0008529077
9476 0.0008249921
9488 0.0008149491
9599 0.0008142968
9726 0.0008114758
9747 0.0007999735
9791 0.0007948335
9860 0.0007671456
10057 0.0007572896
10130 0.0007516977
10170 0.0007400205
10339 0.0007305399
10424 0.0007246603
10626 0.0007191893
10638 0.0007093055
10779 0.0007078656
10820 0.0006882121
11165 0.0006489519
11304 0.0006476175
11321 0.0006405862
11597 0.0006381760
11664 0.0006277970
11682 0.0006235066
11697 0.0006187467
11703 0.0006105693
11735 0.0006092967
11988 0.0006087374
12076 0.0006053837
12266 0.0006041371
12285 0.0006029792
12370 0.0006024929
12381 0.0006017185
12499 0.0006004217
12503 0.0005966386
12842 0.0005950375
12960 0.0005922576
13188 0.0005912098
13280 0.0005893466
13299 0.0005885112
13531 0.0005880546
13599 0.0005879626
13623 0.0005871424
13742 0.0005868271
13856 0.0005866948
13859 0.0005848976
13934 0.0005842732
13995 0.0005840801
14002 0.0005837210
14090 0.0005822060
14177 0.0005818341
14198 0.0005798135
14440 0.0005796396
14661 0.0005795838
14738 0.0005795421
14809 0.0005793764
14839 0.0005789770
14902 0.0005777356
14997 0.0005776913
15029 0.0005769758
15418 0.0005768997
15443 0.0005763632
15574 0.0005762683
15605 0.0005761419
15645 0.0005761378
15811 0.0005759695
15821 0.0005756993
15942 0.0005756607
16052 0.0005755546
16065 0.0005753213
16244 0.0005752644
16300 0.0005749845
16563 0.0005748983
16586 0.0005747972
16603 0.0005747909
16738 0.0005747777
16739 0.0005747105
16784 0.0005746072
16867 0.0005745935
16967 0.0005744692
17089 0.0005744004
17369 0.0005743862
17400 0.0005743459
17402 0.0005743308
17413 0.0005743300
17474 0.0005743027
17566 0.0005742921
17574 0.0005742572
17665 0.0005742107
17717 0.0005741843
17861 0.0005741784
18001 0.0005741754
18095 0.0005741511
18133 0.0005741489
18158 0.0005741348
18201 0.0005741194
18357 0.0005740967
18494 0.0005740768
18742 0.0005740753
18831 0.0005740948
evaluations raw_y
1 88.0771759511
4 75.3220553601
10 59.2501105484
14 32.1588579114
115 23.8587456487
139 16.0026698276
266 15.0853521462
539 13.2208902678
658 13.1004500593
664 10.6799566168
671 9.9250211250
744 7.5936544494
746 7.4488902460
770 6.9359494491
905 5.6907313358
975 4.6705548562
1134 4.2804417900
1192 3.9668947860
1193 2.5888888088
1302 2.1008533333
1486 1.8882729119
1650 1.5186190221
1959 1.2852255775
2026 1.2385145860
2250 1.1729993472
2276 1.1238811652
2315 0.8692796673
2400 0.8528755219
2580 0.6781365256
2872 0.4909848143
3148 0.3561651141
3249 0.2771499946
3662 0.2737714968
3738 0.2183913005
3811 0.2072726393
3982 0.1766208235
3999 0.1732970196
4126 0.1486306140
4161 0.1332930399
4404 0.1225543112
4540 0.1147896197
4592 0.0995069840
4752 0.0889279851
4898 0.0659096608
5167 0.0618537948
5284 0.0570563171
5293 0.0527413873
5374 0.0524124800
5405 0.0438639373
5945 0.0422051116
6010 0.0359198626
6364 0.0316178629
6460 0.0313835346
6611 0.0303238449
6732 0.0285161418
6771 0.0279169660
6843 0.0253233804
7023 0.0250042877
7041 0.0237458971
7191 0.0227075645
7238 0.0225823951
7278 0.0220967331
7370 0.0215390315
7444 0.0211215771
7463 0.0209171050
7522 0.0196099760
7772 0.0179812946
8184 0.0176797374
8186 0.0175721453
8462 0.0168547660
8565 0.0167573491
8614 0.0166503637
8651 0.0163270098
8706 0.0158440451
8820 0.0155268340
9118 0.0154205968
9530 0.0151476127
9785 0.0150123409
9865 0.0146267236
9993 0.0145045967
10005 0.0144229018
10024 0.0141164704
10044 0.0138731713
10498 0.0138618703
10522 0.0138264220
10630 0.0138051899
10700 0.0136862689
10792 0.0136523768
10914 0.0135337016
11041 0.0134501390
11268 0.0133862776
11570 0.0133695687
11594 0.0133680374
11739 0.0133358856
11769 0.0133300358
11783 0.0133256158
11817 0.0132492226
11895 0.0131542408
11898 0.0131538097
11955 0.0131265403
12244 0.0130310066
12363 0.0130268549
12442 0.0130209688
12512 0.0130017410
12535 0.0129467258
12551 0.0129306319
12618 0.0129252753
12760 0.0128774991
12891 0.0128694484
13114 0.0128622853
13120 0.0128551079
13200 0.0128468948
13254 0.0128410178
13281 0.0128402682
13308 0.0128229635
13615 0.0128087046
13974 0.0128008952
14073 0.0127999725
14281 0.0127988208
14284 0.0127890685
14335 0.0127881750
14346 0.0127833461
14393 0.0127832553
14403 0.0127780858
14435 0.0127742459
14495 0.0127532020
14920 0.0127510612
14996 0.0127470956
15044 0.0127458609
15046 0.0127436425
15178 0.0127340224
15296 0.0127316718
15324 0.0127300629
15330 0.0127294211
15428 0.0127266322
15479 0.0127240675
15517 0.0127195942
15649 0.0127137288
15921 0.0127094560
16018 0.0127068120
16060 0.0127055350
16086 0.0127023247
16326 0.0127014527
16428 0.0126975814
16640 0.0126951308
16738 0.0126949326
16785 0.0126944201
17035 0.0126943588
17042 0.0126937100
17144 0.0126936694
17157 0.0126929174
17198 0.0126927401
17204 0.0126923154
17243 0.0126916426
17266 0.0126913978
17282 0.0126913842
17459 0.0126913073
17483 0.0126907528
17530 0.0126899216
17779 0.0126898245
17782 0.0126896637
17940 0.0126893853
18039 0.0126892773
18052 0.0126892347
18053 0.0126891827
18162 0.0126888190
18175 0.0126886940
18181 0.0126886316
18236 0.0126884045
18319 0.0126879917
18644 0.0126878968
18708 0.0126877708
19018 0.0126877003
19082 0.0126876482
19190 0.0126876380
19248 0.0126879574
evaluations raw_y
1 105.3996764495
2 39.7705277481
26 29.9986339733
44 29.9045048850
50 28.5416191181
56 24.6772591561
87 21.8201918907
223 16.2769019550
234 14.2906112820
453 10.6158891644
696 10.3709890044
734 7.0849033016
783 6.1162584558
949 5.6927632147
1091 5.0675526353
1121 3.6312975613
1470 3.5377424346
1627 3.2574508253
1696 2.2590223743
1904 1.8526919995
2035 1.5608286402
2198 1.4688202612
2234 1.2892923312
2238 1.0297410302
2343 1.0005191605
2427 0.9897003986
2476 0.8697378271
2531 0.8661384669
2593 0.6636282523
2662 0.6066816779
2741 0.4989097064
2780 0.3527995367
3117 0.3260397771
3136 0.2751991829
3470 0.2455212530
3559 0.2291782124
3745 0.2219906577
3832 0.2147805804
3895 0.1148805972
4176 0.0904341711
4511 0.0881652872
4747 0.0842471702
4840 0.0828156305
4878 0.0657365010
4945 0.0551164081
4992 0.0435437506
5085 0.0413927240
5186 0.0326560766
5388 0.0280486306
5488 0.0275391751
5598 0.0265269541
5621 0.0204923267
5742 0.0145213753
6157 0.0123588919
6176 0.0108534860
6293 0.0105848518
6399 0.0079463911
6504 0.0064111207
6687 0.0055113811
6735 0.0053872196
6871 0.0050989215
6886 0.0028653663
7379 0.0024988010
7402 0.0020704936
7437 0.0018141411
7592 0.0017702357
7846 0.0016995454
7856 0.0015842929
7874 0.0012717098
8036 0.0010760608
8044 0.0010371099
8079 0.0008345092
8295 0.0004174252
8461 0.0004051403
8623 0.0002390051
8923 0.0002283220
9208 0.0001965772
9424 0.0001912089
9438 0.0001805351
9471 0.0001710843
9512 0.0001675102
9574 0.0001607435
9738 0.0001100489
9797 0.0001086469
9862 0.0000902252
9958 0.0000879749
9977 0.0000494563
10335 0.0000369091
10511 0.0000345451
10586 0.0000300323
10608 0.0000251756
10663 0.0000233196
10701 0.0000217924
10883 0.0000097504
11225 0.0000090999
11566 0.0000066640
11697 0.0000066314
11745 0.0000059345
11820 0.0000056488
11905 0.0000053619
11976 0.0000049712
12004 0.0000047341
12026 0.0000022775
12183 0.0000021226
12269 0.0000009637
12575 0.0000008463
12640 0.0000007769
12682 0.0000007696
12832 0.0000007516
12844 0.0000007294
12859 0.0000006408
12967 0.0000006390
13083 0.0000006241
13086 0.0000005764
13111 0.0000005543
13141 0.0000004864
13240 0.0000003151
13755 0.0000002951
13770 0.0000002875
13962 0.0000002387
14081 0.0000002148
14301 0.0000002014
14404 0.0000001805
14535 0.0000001460
14588 0.0000001200
14750 0.0000000904
14820 0.0000000771
14992 0.0000000739
15085 0.0000000673
15165 0.0000000541
15184 0.0000000456
15255 0.0000000376
15290 0.0000000340
15326 0.0000000332
15334 0.0000000247
15462 0.0000000196
15599 0.0000000129
15789 0.0000000122
15821 0.0000000120
15833 0.0000000105
15876 0.0000000060
16147 0.0000000056
16204 0.0000000032
16324 0.0000000027
16428 0.0000000023
16511 0.0000000015
16698 0.0000000015
16703 0.0000000009
16833 0.0000000007
16920 0.0000000007
16969 0.0000000006
17129 0.0000000005
17186 0.0000000003
17374 0.0000000003
17392 0.0000000002
17617 0.0000000001
17911 0.0000000001
17916 0.0000000001
17918 0.0000000001
17999 0.0000000001
18041 0.0000000001
18324 0.0000000000
18334 0.0000000000
18346 0.0000000000
18581 0.0000000000
18662 0.0000000000
18667 0.0000000000
18761 0.0000000000
18836 0.0000000000
18854 0.0000000000
evaluations raw_y
1 138.3218726520
2 129.0931683691
3 125.4819660495
4 67.1010863291
17 62.1099117886
26 59.4031061712
51 51.0110793474
91 45.9123914039
105 35.5542006795
112 21.8367865600
263 21.7961575373
336 21.0191781487
473 12.8729923501
605 12.3891980718
735 10.1009648357
832 8.8515308995
927 7.1270051563
993 4.9432644602
1021 4.5548675240
1248 4.1533645873
1312 2.3618624083
1375 2.2006198532
1577 2.1169368987
1603 1.8176438952
1658 1.4093683595
1803 1.2441045638
1880 1.1935347094
2156 1.0305717385
2157 0.9450083071
2170 0.7531135611
2267 0.7309302950
2300 0.7135690935
2321 0.4508535482
2670 0.4347882030
2705 0.4030645799
2712 0.2601863478
2969 0.1891011164
2975 0.1793127212
