evaluations raw_y
1 102.9594448606
2 113.3391736071
5 83.8876362123
16 50.0313523898
49 44.4971994624
259 35.7838427480
331 34.5079021119
349 30.3928139661
721 29.5038928363
814 28.2976717435
830 25.9076850852
861 20.6730514253
1065 17.3339889588
1113 16.2951428052
1226 12.1324988988
1302 11.2346430887
1356 11.1724072548
1513 9.8033568023
1625 9.3982377664
1788 8.9668467592
1818 8.3291677345
1883 8.0450294355
1893 6.9101815903
1936 6.8468290874
2011 5.7466321593
2239 5.7115397963
2253 5.6613726651
2265 4.7479640662
2274 4.5856028191
2294 4.2760266671
2452 3.9527719994
2607 3.8727810211
2702 3.7803865388
2704 3.5206003778
2788 3.4233198469
2930 3.2602148025
2994 3.2427793178
3065 3.0995212991
3100 3.0076370867
3113 2.8491490049
3129 2.7448736463
3252 2.6074214857
3257 2.4669947522
3320 2.4365630163
3454 2.3068402160
3553 2.1225554587
3648 1.9700891170
3936 1.5914197813
4119 1.5645509756
4129 1.5172442628
4355 1.4877298441
4403 1.3071709565
4516 1.0300092320
4883 0.8900964117
5163 0.8670535049
5215 0.8345829214
5366 0.8268327210
5369 0.7604868786
5452 0.6609754089
5849 0.6427428620
5899 0.6202512402
5974 0.6084007397
6028 0.5987084193
6090 0.5717242747
6291 0.5635230495
6387 0.5515510871
6464 0.5501187101
6491 0.5122900408
6659 0.4981612293
7000 0.4859417546
7020 0.4545673193
7225 0.4401014193
7384 0.4149706993
7656 0.3922108269
7754 0.3896718242
7888 0.3721078278
8367 0.3637852213
8580 0.3617378490
8592 0.3612017986
8613 0.3608968969
8617 0.3499198260
8676 0.3470288914
8776 0.3412952653
8906 0.3406153590
8929 0.3341234643
9096 0.3310046722
9122 0.3271776806
9195 0.3244400440
9237 0.3219451052
9359 0.3218624243
9376 0.3193407820
9491 0.3181653432
9501 0.3115678008
9574 0.3066022942
10133 0.3064593561
10298 0.2995811010
10416 0.2980032224
10595 0.2968520632
10755 0.2964313391
10789 0.2922501272
10843 0.2890937325
11090 0.2881691534
11300 0.2881607410
11439 0.2878049062
11520 0.2867967054
11725 0.2856458049
11747 0.2847900394
11941 0.2830709215
12035 0.2825931039
12205 0.2823835866
12235 0.2806427786
12256 0.2805907261
12285 0.2798927713
12553 0.2781814338
12832 0.2778515525
12965 0.2777227297
13004 0.2776507088
13007 0.2763317898
13104 0.2762818371
13175 0.2755547621
13186 0.2746421229
13225 0.2743744234
13784 0.2733097436
13833 0.2732596603
13959 0.2728164551
13997 0.2727136026
14136 0.2725668077
14206 0.2720821885
14241 0.2718511761
14323 0.2716201697
14374 0.2715682098
14435 0.2715617462
14489 0.2713517496
14499 0.2689880967
14998 0.2678621936
15230 0.2672591580
15576 0.2669553204
15661 0.2664710791
15758 0.2663754480
15807 0.2663521280
16016 0.2659839243
16249 0.2659275249
16328 0.2658980477
16479 0.2656591606
16596 0.2654700303
16739 0.2653440149
16923 0.2652592976
16980 0.2648883766
16987 0.2648413633
17255 0.2647090173
17384 0.2646506599
17511 0.2644634707
17551 0.2643905460
17553 0.2643752625
17578 0.2642882178
17799 0.2641930795
17925 0.2640939807
17969 0.2639750836
18016 0.2639663280
18053 0.2636640807
18055 0.2636605533
18166 0.2634475301
18598 0.2634281287
18771 0.2633862152
18788 0.2633145281
18891 0.2632971560
18967 0.2632840981
18989 0.2632834568
19031 0.2631304945
19182 0.2631062563
19229 0.2629744525
19512 0.2629710061
19597 0.2629520495
19677 0.2629518028
19715 0.2629500273
19755 0.2629487196
19800 0.2629341391
19855 0.2629334610
19869 0.2628984024
19894 0.2628804561
20230 0.2628729017
20243 0.2628716873
20315 0.2628691551
20326 0.2628613624
20352 0.2628365637
20392 0.2628197551
20457 0.2628188442
20611 0.2628071295
20616 0.2627770464
21146 0.2627608190
21154 0.2627595635
21193 0.2627404189
21217 0.2627310237
21440 0.2627233565
21457 0.2627175682
21464 0.2627166358
21482 0.2626979186
21547 0.2626763732
21575 0.2626700319
21826 0.2626678293
21871 0.2626608994
21875 0.2626567307
21925 0.2626478075
21945 0.2626450969
21953 0.2626281309
22005 0.2626094524
22116 0.2626047662
22199 0.2626032257
22242 0.2625870915
22332 0.2625789135
22406 0.2625762561
22509 0.2625516895
22679 0.2625506505
22736 0.2625449525
22749 0.2625324144
22768 0.2625292591
22820 0.2625248617
22871 0.2625218005
22887 0.2625045334
23164 0.2625033745
23185 0.2624811973
23414 0.2624768040
23547 0.2624700547
23578 0.2624619178
23623 0.2624566041
23710 0.2624514083
23755 0.2624465207
23936 0.2624449868
24008 0.2624443375
24068 0.2624419190
24108 0.2624351463
24176 0.2624312240
24188 0.2624253726
24215 0.2624247735
24414 0.2624182267
24519 0.2624163829
24557 0.2624026615
25082 0.2623907890
25397 0.2623893230
25414 0.2623870449
25416 0.2623864334
25456 0.2623855203
25622 0.2623840733
25720 0.2623774414
25792 0.2623764779
25942 0.2623741581
26038 0.2623738963
26102 0.2623723762
26128 0.2623710726
26226 0.2623694304
26245 0.2623688918
26572 0.2623682697
26648 0.2623673700
26718 0.2623657365
26896 0.2623649563
26922 0.2623644499
26934 0.2623631082
27195 0.2623619657
27326 0.2623618379
27381 0.2623609613
27391 0.2623597660
27593 0.2623596523
27848 0.2623594274
27927 0.2623594148
27975 0.2623590285
28018 0.2623590096
28045 0.2623585018
28141 0.2623584507
28191 0.2623583483
28195 0.2623581297
28240 0.2623575503
28394 0.2623571270
28454 0.2623569830
28559 0.2623568425
28700 0.2623567483
28770 0.2623567419
28790 0.2623565386
28795 0.2623564268
28912 0.2623563065
28960 0.2623560042
29049 0.2623559070
29086 0.2623555823
29102 0.2623555550
29163 0.2623554942
29167 0.2623553482
29385 0.2623552248
29479 0.2623550748
29586 0.2623546424
29597 0.2623545403
29612 0.2623544908
29743 0.2623543283
29775 0.2623553131
evaluations raw_y
1 235.0805058759
10 133.3541575608
21 84.6254067677
26 81.7729758741
33 80.4022148305
61 57.4349799472
96 46.8709884594
103 40.4793589213
173 32.6693492168
353 31.0342309666
664 30.3871180220
669 26.0298699136
674 25.0994614844
685 23.9067792419
740 23.4699849311
917 20.2006051967
947 18.7501205548
1092 15.1464813331
1234 9.3111469287
1803 8.2208993655
1825 7.6799807881
1925 7.1139056688
2036 6.7978892751
2077 5.5836549966
2120 5.4689667083
2249 2.9911133266
2681 2.8226155335
2811 2.6053894293
2846 2.3338792681
2856 2.1710940861
3038 1.6788010261
3206 1.2913531103
3269 1.2494052099
3377 1.1032669981
3679 0.8317629983
4167 0.7824419291
4183 0.7445861149
4259 0.6042903129
4394 0.5861413924
4397 0.5768957787
4535 0.4839455327
4559 0.4614052108
4614 0.4581346038
4642 0.4479727083
4672 0.4449827329
4720 0.4189658062
4768 0.3704020952
4814 0.3546847060
4833 0.3538767250
4867 0.3361827634
5001 0.2433436958
5102 0.2404259621
5522 0.2388370339
5527 0.2365654800
5531 0.2292826848
5625 0.2261885640
5778 0.2040598282
5891 0.1924633096
6019 0.1894489560
6085 0.1867860415
6148 0.1138826056
6797 0.1066868667
6880 0.0934856270
6914 0.0847511351
7227 0.0691831207
7515 0.0673621790
7546 0.0651747986
7549 0.0474720847
7634 0.0449061813
7748 0.0427688983
7918 0.0424853231
8048 0.0424455564
8072 0.0417240866
8119 0.0386013375
8133 0.0338947053
8141 0.0325625751
8392 0.0284277378
8455 0.0270397745
8577 0.0247319922
8882 0.0236867145
8914 0.0234160632
9061 0.0233305188
9072 0.0213172137
9171 0.0186868227
9285 0.0171375047
9592 0.0171298554
9595 0.0165996766
9863 0.0162993767
9906 0.0161712645
9914 0.0155734310
9989 0.0146628136
10045 0.0141391882
10140 0.0139057292
10155 0.0127103307
10285 0.0126448811
10334 0.0119087308
10353 0.0115901083
10515 0.0105867241
10551 0.0105586795
10586 0.0104774215
10675 0.0100366083
10791 0.0098576567
10816 0.0090223109
10868 0.0087796842
10988 0.0087241061
11024 0.0086397846
11025 0.0079295605
11105 0.0074541994
11507 0.0072106403
11537 0.0070835025
11634 0.0070579462
11707 0.0069790244
11760 0.0069272366
11820 0.0067692257
11871 0.0066681893
11875 0.0065549608
11924 0.0062518550
11930 0.0061383287
12003 0.0059643235
12065 0.0056983392
12268 0.0053050579
12552 0.0051164309
12771 0.0049338704
12975 0.0046816477
13083 0.0046730750
13233 0.0045239558
13276 0.0045071696
13546 0.0044970863
13594 0.0044138088
13624 0.0043491087
13698 0.0043426948
13790 0.0042343146
13859 0.0041932179
14186 0.0040633248
14354 0.0040237629
14497 0.0039555126
14533 0.0038422542
14847 0.0037763130
14909 0.0037525606
14978 0.0036286519
15130 0.0036190205
15230 0.0035611977
15656 0.0035239000
15824 0.0035214182
15847 0.0035061817
15872 0.0035001829
15939 0.0034765802
16248 0.0034707726
16264 0.0034699309
16286 0.0034418727
16636 0.0034413309
16810 0.0034236513
16839 0.0034104629
16875 0.0033905408
16983 0.0033844094
17256 0.0033802400
17306 0.0033665757
17358 0.0033489124
17591 0.0033482276
17668 0.0033348979
17707 0.0033258508
17806 0.0033134050
17874 0.0032976578
18015 0.0032953773
18139 0.0032937346
