evaluations raw_y
1 3912.7347168647
2 1054.1842517733
8 888.0270470688
17 767.9069167005
23 447.4187619927
26 224.3334401769
44 46.7365583978
80 14.4700666086
156 8.0609424555
363 2.3280637241
845 0.7185928027
1180 0.7038172384
1342 0.6294705040
1406 0.2658101993
1471 0.1556408674
1497 0.0917809779
1932 0.0664478344
1990 0.0566232398
2104 0.0074313513
2778 0.0059908223
2896 0.0054698056
3055 0.0042097325
3373 0.0041253453
3438 0.0040063230
3474 0.0014791935
3491 0.0013378063
3702 0.0009897862
3797 0.0006848871
4112 0.0002526072
4448 0.0002309649
4733 0.0001011266
5019 0.0000293537
5489 0.0000282571
5583 0.0000158542
5707 0.0000114120
5841 0.0000018302
6329 0.0000018204
6583 0.0000006905
7043 0.0000006484
7055 0.0000005930
7058 0.0000005794
7171 0.0000005511
7202 0.0000004227
7285 0.0000001954
7523 0.0000001722
7732 0.0000001429
7755 0.0000000792
7882 0.0000000310
8408 0.0000000204
8438 0.0000000143
8574 0.0000000116
8583 0.0000000228
evaluations raw_y
1 37.8738878880
7 33.3200573385
10 14.4502250365
13 18.6491738274
23 16.2306116550
31 3.8996626283
106 3.6459351696
153 2.3327273256
299 1.7903376036
414 1.4210521556
505 1.3274016736
559 0.3800182864
932 0.3537177806
1154 0.2417039522
1157 0.2313804001
1391 0.2297935625
1457 0.1061277570
1551 0.1050969404
1693 0.0470717360
1777 0.0285972815
2290 0.0272500782
2319 0.0115676115
2428 0.0097046172
2638 0.0018855003
3267 0.0013549155
3438 0.0009159287
3698 0.0008695814
3737 0.0006693686
3783 0.0006607617
3825 0.0006413277
3880 0.0002661369
4054 0.0002486946
4145 0.0002308100
4173 0.0002207021
4283 0.0000716693
4529 0.0000249523
5076 0.0000195801
5486 0.0000086571
5537 0.0000082256
5590 0.0000058374
5730 0.0000030158
5832 0.0000026590
5866 0.0000016771
6109 0.0000006333
6224 0.0000004940
6316 0.0000003954
6581 0.0000003916
6610 0.0000003877
6721 0.0000003696
6729 0.0000002747
6785 0.0000002301
6814 0.0000002123
6833 0.0000001790
6848 0.0000000786
6867 0.0000000495
7271 0.0000000455
7315 0.0000000447
7370 0.0000000166
7542 0.0000000103
7716 0.0000000098
7781 0.0000000055
7839 0.0000000051
7876 0.0000000049
8032 0.0000000035
8155 0.0000000033
8187 0.0000000033
8219 0.0000000028
8247 0.0000000037
evaluations raw_y
1 46.7626845642
68 28.5313755134
71 26.6255008379
76 2.9934816618
592 2.2997352554
605 1.1175276714
727 1.0780325726
880 1.0120729458
988 0.8515809125
1068 0.5415453514
1100 0.5406701783
1110 0.5047920513
1252 0.2692103143
1302 0.2569329588
1398 0.2145355017
1616 0.0988172293
1923 0.0863289116
2013 0.0639102911
2056 0.0585250157
2174 0.0284704606
2671 0.0280619504
2691 0.0239038642
2702 0.0223796137
2740 0.0178676513
2811 0.0151701378
2893 0.0145510935
2900 0.0123129522
2998 0.0091480627
3005 0.0064000855
3201 0.0046763636
3316 0.0046355574
3332 0.0027687190
3389 0.0021564837
3597 0.0019951103
3662 0.0016382327
3759 0.0015105996
3769 0.0013041153
3797 0.0011831203
3813 0.0006685037
3919 0.0003013427
3966 0.0002362514
4138 0.0001286791
4555 0.0001063825
4581 0.0000453464
4740 0.0000386048
4768 0.0000296602
5123 0.0000294414
5147 0.0000154834
5428 0.0000125997
5495 0.0000074217
5784 0.0000062485
5805 0.0000023462
5917 0.0000015985
5974 0.0000010884
5983 0.0000005993
6322 0.0000005578
6460 0.0000005505
6528 0.0000005058
6590 0.0000003326
6811 0.0000002650
7091 0.0000002140
7197 0.0000001317
7344 0.0000000972
7472 0.0000000862
7615 0.0000000400
7819 0.0000000239
8036 0.0000000197
8093 0.0000000168
8186 0.0000000103
8216 0.0000000054
8392 0.0000000028
8653 0.0000000027
8713 0.0000000020
8753 0.0000000019
8765 0.0000000014
8831 0.0000000004
8935 0.0000000093
evaluations raw_y
1 149.9407415281
3 121.3053247948
6 66.6472773727
9 64.5190592214
15 9.6268300445
163 9.4627332045
254 7.6808863193
317 5.7265188194
400 4.5878236153
454 4.3602802119
623 2.8631277065
706 2.1811580739
719 0.9275041549
856 0.3757649395
1367 0.3283148005
1575 0.2923917687
1581 0.0843905944
1842 0.0778411077
1925 0.0669491175
2039 0.0535282685
2137 0.0485500524
2240 0.0391756969
2244 0.0361097741
2392 0.0303340381
2505 0.0240327679
2553 0.0188967042
2617 0.0185096171
2647 0.0165012698
2837 0.0158156908
2855 0.0127943106
2925 0.0088249442
3086 0.0071335526
3288 0.0058739626
3340 0.0038390267
3350 0.0012647042
3467 0.0012374264
3516 0.0011645377
3988 0.0005238680
4246 0.0004609214
4280 0.0002594539
4374 0.0002352231
4449 0.0001852615
4601 0.0001782426
4656 0.0001777615
4782 0.0001081690
4787 0.0000520888
4817 0.0000207970
5678 0.0000153959
5864 0.0000133848
5890 0.0000093906
5919 0.0000083360
6088 0.0000076036
6107 0.0000051738
6219 0.0000050424
6246 0.0000039873
6359 0.0000021131
6556 0.0000010284
6576 0.0000007231
6587 0.0000006928
6723 0.0000006329
6850 0.0000006205
6989 0.0000005636
7036 0.0000005552
7048 0.0000004371
7195 0.0000004234
7303 0.0000003366
7364 0.0000003199
7452 0.0000002533
7456 0.0000001519
7498 0.0000000687
7874 0.0000000617
7984 0.0000000266
8401 0.0000000202
8431 0.0000000119
8597 0.0000000099
8649 0.0000000067
8776 0.0000000061
8838 0.0000000056
8860 0.0000000031
8975 0.0000000030
9021 0.0000000028
9037 0.0000000020
9070 0.0000000020
9117 0.0000000019
9124 0.0000000009
9284 0.0000000009
9368 0.0000000004
9410 0.0000000003
9474 0.0000000002
9600 0.0000000002
9648 0.0000000002
9802 0.0000000001
9850 0.0000000001
9866 0.0000000001
9982 0.0000000001
10035 0.0000000001
10075 0.0000000001
10095 0.0000000000
10145 0.0000000000
10315 0.0000000000
10332 0.0000000000
10361 0.0000000000
10374 0.0000000000
10396 0.0000000000
10443 0.0000000000
10461 0.0000000001
evaluations raw_y
1 61.2587852318
6 39.6664855958
10 37.1479906087
33 14.6149629734
37 12.4123920320
46 11.2773592060
98 6.9560615944
197 6.7066356410
207 3.1521889241
285 2.9834178790
433 2.7894632296
503 2.2090593350
630 1.6850530559
673 1.5515808302
740 1.4653480046
785 0.8964051152
809 0.6687820810
868 0.6593998553
877 0.2053458030
985 0.1884009542
1192 0.1808846695
1270 0.1177015063
1569 0.0789577688
1663 0.0454226312
1918 0.0182010362
2338 0.0142183128
2437 0.0129357914
2467 0.0112076191
2530 0.0103875748
2635 0.0095168336
2757 0.0094174902
2805 0.0052370992
2938 0.0038807333
3002 0.0023908411
3178 0.0020372030
3358 0.0019658638
3388 0.0011453454
3460 0.0003672950
3768 0.0003556466
3915 0.0003175123
4028 0.0003075022
4076 0.0002624119
4129 0.0002334093
4226 0.0001249287
4714 0.0000205424
5190 0.0000117055
5501 0.0000026307
6079 0.0000019319
6272 0.0000009140
6411 0.0000008894
6426 0.0000008025
6554 0.0000007144
6639 0.0000006657
6667 0.0000005969
6817 0.0000005502
6862 0.0000005377
6911 0.0000004784
6980 0.0000003914
7048 0.0000003082
7101 0.0000002807
7146 0.0000001631
7318 0.0000001399
7533 0.0000001127
7663 0.0000000807
7701 0.0000000571
7758 0.0000000526
7935 0.0000000441
7975 0.0000000354
8066 0.0000000303
8157 0.0000000139
8203 0.0000000100
8332 0.0000000098
8480 0.0000000046
8497 0.0000000042
8571 0.0000000039
8601 0.0000000031
8634 0.0000000019
8754 0.0000000015
8777 0.0000000012
8889 0.0000000009
8986 0.0000000003
9340 0.0000000002
9423 0.0000000002
9524 0.0000000001
9565 0.0000000001
9674 0.0000000001
9724 0.0000000000
10051 0.0000000000
10064 0.0000000000
10120 0.0000000000
10154 0.0000000000
evaluations raw_y
1 666.9601874984
3 196.6172062169
15 97.4498968233
41 66.6263392149
62 39.2198792264
100 33.8480498012
101 33.1622446312
119 9.7387596982
205 8.0546100132
311 7.5767252633
341 7.0507494067
373 3.9513793731
400 1.1691873057
1107 1.1494289594
1157 0.2491636618
1653 0.1861941203
1756 0.1057943728
2135 0.0708703736
2164 0.0698857826
2338 0.0383363409
2437 0.0262363407
2696 0.0250890450
2830 0.0207600145
2951 0.0125606966
3030 0.0114661051
3065 0.0068227714
3193 0.0053444730
3416 0.0052164512
3476 0.0024547579
3723 0.0016280716
4004 0.0014657147
4020 0.0012876608
4027 0.0010486961
4105 0.0007758226
4119 0.0002312749
4627 0.0002208988
4875 0.0002072930
4888 0.0001383203
4919 0.0001121467
5049 0.0000967875
5081 0.0000826314
5151 0.0000435220
5242 0.0000360830
5256 0.0000305498
5332 0.0000297180
5379 0.0000281435
5555 0.0000121348
6034 0.0000052837
6344 0.0000033839
6454 0.0000020688
6562 0.0000016196
6616 0.0000014157
6679 0.0000006761
6929 0.0000005295
6973 0.0000004485
7167 0.0000003604
7189 0.0000003440
7247 0.0000002566
7372 0.0000001629
7654 0.0000000991
7867 0.0000000093
8463 0.0000000062
8666 0.0000000048
8833 0.0000000038
8970 0.0000000021
8971 0.0000000014
8995 0.0000000260
evaluations raw_y
1 64.7237895668
14 63.8264179573
15 61.6935793698
31 49.5305465342
32 23.0828075141
77 14.4110203283
100 10.5906007490
149 5.9931974879
244 1.2410743444
786 0.8499072015
902 0.8484322957
903 0.6843285735
1078 0.5529620022
1111 0.2519490613
1376 0.2235919077
1518 0.2159984389
1531 0.1851824294
1538 0.1792313687
1573 0.0476885085
1694 0.0463999468
1830 0.0189559987
2285 0.0142427517
2383 0.0126346105
2528 0.0106275098
2638 0.0097981314
2672 0.0081062508
2805 0.0055519357
2854 0.0054631935
2936 0.0048779282
2997 0.0041563870
3103 0.0029023178
3263 0.0022065285
3286 0.0021177071
3373 0.0011156335
3445 0.0002751176
3980 0.0002535411
4136 0.0001232221
4257 0.0001222183
4405 0.0001159696
4478 0.0001137026
4652 0.0000336799
4750 0.0000177111
5244 0.0000100884
5590 0.0000094766
5821 0.0000054589
5838 0.0000046384
5875 0.0000032955
5981 0.0000011538
6085 0.0000010412
6157 0.0000009431
6219 0.0000006539
6375 0.0000005992
6396 0.0000005253
6480 0.0000005113
6705 0.0000004941
6719 0.0000004269
6805 0.0000002916
6846 0.0000002459
6879 0.0000002399
6976 0.0000002022
7010 0.0000001032
7308 0.0000000870
7488 0.0000000646
7508 0.0000000287
7719 0.0000000286
7792 0.0000000206
7810 0.0000000191
7814 0.0000000170
8007 0.0000000165
8008 0.0000000068
8149 0.0000000067
8164 0.0000000680
evaluations raw_y
1 29.1719141151
13 24.8181392744
16 1.9364681511
489 0.3192253667
1156 0.2544408143
1214 0.2448746941
1216 0.1735759102
1310 0.0720238311
1823 0.0356952697
2163 0.0021583345
3302 0.0014745330
3391 0.0009110488
3567 0.0006910027
4064 0.0003522812
4201 0.0003484112
4257 0.0002305215
4376 0.0002236899
4387 0.0000730319
4669 0.0000670066
4704 0.0000362515
4820 0.0000327872
5011 0.0000289044
5309 0.0000189922
5541 0.0000018182
6006 0.0000010264
6341 0.0000009838
6361 0.0000009258
6371 0.0000008968
6398 0.0000006067
6594 0.0000005951
6694 0.0000005243
6701 0.0000005203
6948 0.0000004565
6981 0.0000003466
7094 0.0000002837
7298 0.0000002615
7301 0.0000002459
7334 0.0000002151
7336 0.0000001564
7422 0.0000000391
7616 0.0000000124
8155 0.0000000028
8673 0.0000000024
8718 0.0000000021
8746 0.0000000021
8784 0.0000000018
8858 0.0000000017
8910 0.0000000011
8967 0.0000000005
9204 0.0000000002
9252 0.0000000002
9418 0.0000000001
9637 0.0000000000
9802 0.0000000003
evaluations raw_y
1 56.1623222828
11 55.8240440209
15 40.3009194074
22 45.6028090552
31 22.8346250065
36 7.8958138595
88 6.5499057695
276 4.1849104642
282 3.3539396469
292 2.7299417465
559 2.2654596004
570 1.4460761172
604 0.6008212745
692 0.4008956194
693 0.2992870794
1165 0.2250543311
1335 0.1459966829
1605 0.1303247809
1675 0.1300669000
1791 0.1257691886
1822 0.1203123743
1824 0.0775907409
1975 0.0631745472
2072 0.0595675837
2095 0.0573195256
2114 0.0414992827
2231 0.0409364998
2373 0.0181342198
2474 0.0068002399
3039 0.0067994446
3069 0.0025841978
3312 0.0024386472
3394 0.0014642502
3484 0.0013560371
3582 0.0012054385
3590 0.0009474048
3831 0.0008549650
3988 0.0006377497
4020 0.0004096870
4021 0.0001777585
4482 0.0001095362
4613 0.0000570926
4759 0.0000553817
5049 0.0000353333
5099 0.0000350478
5108 0.0000311295
5299 0.0000297821
5389 0.0000172903
5511 0.0000136930
5765 0.0000113967
5778 0.0000094129
5786 0.0000033343
6248 0.0000010240
6426 0.0000006668
6679 0.0000006577
6803 0.0000004849
6924 0.0000004257
7021 0.0000004047
7233 0.0000001875
7561 0.0000001170
7736 0.0000001045
7910 0.0000000591
8134 0.0000000402
8289 0.0000000299
8408 0.0000000264
8487 0.0000000212
8555 0.0000000110
8719 0.0000000081
8748 0.0000000059
8786 0.0000000892
evaluations raw_y
1 118.9786253684
5 119.1811069464
6 64.1037392125
8 49.1940230120
10 39.1085458520
19 43.2034620197
26 39.0710591408
33 21.5953458224
36 15.2625494846
52 11.9366742815
90 9.5610911132
129 7.2617902107
400 4.3535553435
420 3.7683038004
517 1.9001081204
555 1.8007292451
748 1.6405148419
787 1.0167632459
939 0.8317494776
972 0.7411673240
982 0.6544990042
1076 0.1821987198
1283 0.1720459736
1346 0.1368456034
1378 0.1168548951
1417 0.0723654860
1620 0.0415705791
1627 0.0345366303
1742 0.0248488825
2374 0.0138551584
2424 0.0023715404
3097 0.0020870859
3266 0.0012810263
3336 0.0010282806
3461 0.0006782253
3751 0.0002493787
4137 0.0002306249
4442 0.0001714101
4472 0.0001496783
4485 0.0001151808
4752 0.0000314282
5066 0.0000306801
5265 0.0000305375
5312 0.0000288809
5338 0.0000288468
5470 0.0000218342
5516 0.0000179880
5544 0.0000164347
5621 0.0000133278
5803 0.0000114367
6185 0.0000092682
6194 0.0000035793
6218 0.0000031098
6536 0.0000021101
6572 0.0000011391
6775 0.0000010908
6793 0.0000007674
6852 0.0000007262
6880 0.0000006373
7046 0.0000005908
7072 0.0000005213
7103 0.0000004459
7254 0.0000003353
7373 0.0000003114
7374 0.0000002730
7395 0.0000000967
7779 0.0000000593
8069 0.0000000277
8169 0.0000000241
8511 0.0000000183
8561 0.0000000085
8602 0.0000000056
8761 0.0000000028
8812 0.0000000010
8978 0.0000000114
evaluations raw_y
1 1055.4858923202
3 212.0711200128
4 126.9127894270
7 85.2801479407
11 56.2619646344
24 54.1318507093
31 52.0399734525
39 19.0096805987
135 12.0559665412
338 9.1475542151
343 4.9318232722
383 4.2207729201
555 2.0181788033
766 1.0610556702
900 0.9960016013
963 0.7801010151
1039 0.2910616628
1305 0.1643953661
1416 0.1462555068
1735 0.0381820191
1937 0.0197522766
2220 0.0171131629
2353 0.0084627197
2669 0.0068492542
2972 0.0061135298
3053 0.0035100400
3245 0.0021040225
3482 0.0018895330
3542 0.0018822044
3614 0.0012275841
3687 0.0011468158
3729 0.0010089461
3905 0.0008700370
3937 0.0008567121
3983 0.0006675760
4040 0.0005485045
4058 0.0002854004
4270 0.0002434732
4276 0.0002085631
4376 0.0000594402
4688 0.0000328402
4868 0.0000324884
4907 0.0000291382
4976 0.0000218360
5307 0.0000140289
5521 0.0000126466
5523 0.0000047978
5756 0.0000013183
6276 0.0000012864
6329 0.0000010280
6339 0.0000008123
6345 0.0000007259
6449 0.0000006498
6456 0.0000005342
6751 0.0000005242
6755 0.0000004344
6844 0.0000004183
6941 0.0000003229
7095 0.0000002965
7199 0.0000002303
7241 0.0000002122
7336 0.0000001849
7358 0.0000001791
7414 0.0000000918
7509 0.0000000887
7512 0.0000000645
7566 0.0000000435
7608 0.0000000320
7913 0.0000000111
8112 0.0000000075
8209 0.0000000054
8349 0.0000000041
8444 0.0000000039
8453 0.0000000024
8603 0.0000000022
8605 0.0000000006
8811 0.0000000003
8917 0.0000000002
9107 0.0000000001
9574 0.0000000001
9623 0.0000000000
evaluations raw_y
1 221.1365835473
2 99.4605184418
4 68.7268291249
7 68.1990632500
10 65.6600628877
16 59.3998565441
18 23.4302984239
43 10.3213739516
130 4.8973524887
194 2.5138185892
612 2.0463415204
676 1.7471222482
832 1.6617103890
864 1.5057831797
963 1.2449236376
1060 0.0784188182
1963 0.0618785420
2290 0.0613617348
2300 0.0320320984
2472 0.0184095829
2643 0.0129734029
2650 0.0127838832
2857 0.0051519331
3221 0.0019425349
3559 0.0017595708
3588 0.0017040026
3768 0.0010924703
4047 0.0010679657
4062 0.0010001088
4080 0.0002890069
4633 0.0002794134
4703 0.0001126155
4892 0.0000293292
5189 0.0000121010
6044 0.0000051772
6404 0.0000011158
6633 0.0000010481
6705 0.0000008014
6707 0.0000006925
6956 0.0000005683
7146 0.0000005022
7170 0.0000004763
7178 0.0000004379
7337 0.0000003928
7353 0.0000001944
7555 0.0000000979
7913 0.0000000829
7990 0.0000000401
8093 0.0000000239
8095 0.0000000238
8465 0.0000000231
8505 0.0000000140
8651 0.0000000045
8687 0.0000000030
8765 0.0000000026
9042 0.0000000016
9161 0.0000000014
9219 0.0000000012
9302 0.0000000006
9471 0.0000000004
9529 0.0000000001
9587 0.0000000020
evaluations raw_y
1 216.4941432246
2 133.3783577610
3 15.7645818959
13 11.1833192072
38 10.3197845165
94 9.9029569473
121 7.9653691001
158 4.9227003471
365 4.1761561680
414 1.4512282006
482 1.0834633065
546 1.0534750776
659 0.9080493184
739 0.8430043585
776 0.5208849988
861 0.3007895834
1237 0.2900741518
1281 0.1640889632
1551 0.0887012786
1591 0.0592578238
1722 0.0092203159
2783 0.0063927309
2861 0.0059075770
2957 0.0058770459
3058 0.0032884120
3331 0.0020288390
3349 0.0011214562
3534 0.0003481672
4121 0.0002980322
4145 0.0002848987
4179 0.0002825136
4190 0.0002406419
4285 0.0002309159
4350 0.0000361430
4861 0.0000341481
4887 0.0000291690
5206 0.0000212217
5276 0.0000197885
5451 0.0000182700
5468 0.0000123192
5649 0.0000122825
5673 0.0000073440
5812 0.0000025101
5945 0.0000016521
6172 0.0000007782
6275 0.0000007034
6445 0.0000005971
6557 0.0000004858
6706 0.0000004315
6982 0.0000002802
7049 0.0000002237
7237 0.0000001302
7367 0.0000000978
7492 0.0000000840
7518 0.0000000387
7941 0.0000000385
7981 0.0000000249
8037 0.0000000179
8183 0.0000000103
8239 0.0000000084
8269 0.0000000042
8416 0.0000000025
8598 0.0000000324
evaluations raw_y
1 72.6058072036
2 53.1310031134
3 5.0164820369
147 1.4253452667
333 1.0197001577
706 0.8068335896
907 0.7999753516
1037 0.5492033384
1176 0.1340677878
1578 0.1237233095
1699 0.0296455547
2340 0.0240552402
2467 0.0110893572
2706 0.0080585680
2895 0.0044707416
3014 0.0039050921
3150 0.0028123996
3162 0.0006081626
3385 0.0004653800
3811 0.0002552443
4193 0.0002315278
4334 0.0001593708
4387 0.0000807097
4413 0.0000596357
4422 0.0000441295
4576 0.0000333983
4886 0.0000306140
5189 0.0000288142
5209 0.0000248620
5342 0.0000155166
5454 0.0000020213
5926 0.0000019317
6083 0.0000018593
6094 0.0000011639
6137 0.0000007051
6439 0.0000006002
6530 0.0000004804
6554 0.0000004060
6923 0.0000002976
6966 0.0000002797
7127 0.0000002625
7169 0.0000002246
7244 0.0000001470
7295 0.0000001336
7411 0.0000001012
7513 0.0000000579
7616 0.0000000573
7663 0.0000000361
7933 0.0000000279
7952 0.0000000257
8035 0.0000000069
8237 0.0000000065
8310 0.0000000026
8528 0.0000000019
8806 0.0000000019
8878 0.0000000010
8937 0.0000000009
9070 0.0000000002
9344 0.0000000002
9425 0.0000000001
9490 0.0000000001
9494 0.0000000001
9849 0.0000000000
10003 0.0000000000
10019 0.0000000000
10180 0.0000000000
10381 0.0000000001
evaluations raw_y
1 60.0465001018
8 11.3814310106
94 8.3178575670
196 6.2685043667
309 5.2928117617
322 4.4643275233
370 2.6833638373
429 2.6775638811
440 2.6101359891
467 1.0444510486
705 0.9949115559
753 0.7128609770
1037 0.4828075161
1323 0.3797798775
1339 0.2124484831
1543 0.1615666515
1705 0.1171252675
1761 0.1096262095
1822 0.0527885296
2016 0.0296381524
2461 0.0294109206
2648 0.0173083672
2649 0.0166372708
2891 0.0162452831
2918 0.0082600308
3052 0.0059096199
3117 0.0049638768
3287 0.0047688155
3358 0.0035192014
3378 0.0033945458
3389 0.0027436503
3474 0.0020668587
3615 0.0020622058
