evaluations raw_y
1 77.1083802428
2 57.9595149378
11 36.9179785598
22 38.6063908008
24 35.1539920079
26 29.6464586121
34 18.0767813453
222 14.7356283357
405 10.3580206855
470 9.2788131418
501 5.6628850491
661 5.2799439856
802 3.5252429026
853 2.9197335053
923 2.2851520844
928 1.8604394511
944 1.1008014804
1269 0.8466768673
1348 0.4651906703
1622 0.2443210974
1849 0.1978793691
1913 0.1738151273
2101 0.1064401657
2617 0.0945952579
2809 0.0900646736
2890 0.0623092861
3060 0.0490798088
3077 0.0456884682
3381 0.0373599639
3439 0.0349067313
3443 0.0343848768
3549 0.0331671706
3550 0.0272234656
3600 0.0260886548
3639 0.0241800572
3690 0.0188822335
3798 0.0186731175
3874 0.0159295369
4006 0.0103640578
4184 0.0052910482
4374 0.0045955950
4413 0.0038339591
4602 0.0024793536
4783 0.0024341266
4930 0.0011356315
5345 0.0011281388
5487 0.0009793167
5625 0.0008489077
5757 0.0006154814
5804 0.0003202866
5947 0.0003131337
6021 0.0001993944
6158 0.0001732703
6464 0.0001016687
6664 0.0000986140
6857 0.0000864607
6860 0.0000722380
6903 0.0000615251
6987 0.0000353772
7286 0.0000327603
7301 0.0000326163
7351 0.0000322082
7354 0.0000320643
7371 0.0000288631
7434 0.0000221940
7523 0.0000213199
7638 0.0000207342
7660 0.0000176375
7775 0.0000097310
8167 0.0000065163
8298 0.0000065086
8361 0.0000052070
8397 0.0000050901
8429 0.0000037455
8575 0.0000032201
8683 0.0000013237
8721 0.0000009513
8835 0.0000007728
9034 0.0000007574
9160 0.0000006249
9264 0.0000006019
9293 0.0000005798
9336 0.0000005202
9387 0.0000003993
9599 0.0000003567
9653 0.0000003537
9763 0.0000003304
9785 0.0000002407
9981 0.0000002289
10136 0.0000001651
10166 0.0000001649
10206 0.0000001557
10336 0.0000001102
10531 0.0000000986
10567 0.0000000690
10680 0.0000000689
10734 0.0000000420
10789 0.0000000231
10923 0.0000000159
10929 0.0000000066
11559 0.0000000046
11573 0.0000000038
11746 0.0000000012
11970 0.0000000007
12304 0.0000000005
12341 0.0000000004
12380 0.0000000004
12382 0.0000000003
12507 0.0000000003
12570 0.0000000003
12588 0.0000000002
12614 0.0000000002
12776 0.0000000002
12783 0.0000000002
12831 0.0000000002
12863 0.0000000001
13007 0.0000000001
13063 0.0000000001
13147 0.0000000001
13156 0.0000000001
13168 0.0000000001
13174 0.0000000001
13341 0.0000000000
13388 0.0000000000
13441 0.0000000000
13518 0.0000000000
13616 0.0000000002
evaluations raw_y
1 267.0865169655
3 196.9341563356
15 188.8528110462
19 163.5330387100
25 125.2083154702
27 105.0638322560
32 104.1283540333
37 94.8880787435
38 77.6004700414
46 74.5578769189
60 69.5881761950
62 37.7587349010
82 30.2865898489
98 30.0162105425
121 13.4749917750
386 11.2752403143
454 6.0884829786
621 4.8648893517
640 3.4387203829
821 2.7220553669
842 1.8094541673
895 1.4593476215
1148 1.3852464520
1172 1.3108605113
1236 0.6754325079
1456 0.4463161495
1737 0.4243422202
1825 0.2135985060
1854 0.1958050189
1993 0.1630789971
2170 0.1518632291
2290 0.1063161459
2526 0.0948787968
2618 0.0917468273
2627 0.0695510324
2641 0.0496721366
2761 0.0482120692
2769 0.0429359386
2917 0.0417037264
2949 0.0403813109
2961 0.0368572087
2965 0.0306252715
3066 0.0276552068
3109 0.0228360018
3180 0.0204519049
3220 0.0201417909
3255 0.0143160450
3331 0.0086176107
3366 0.0082386463
3484 0.0079903552
3759 0.0042005408
3859 0.0039764981
3929 0.0036154650
3937 0.0032932871
4091 0.0032794128
4115 0.0028310527
4170 0.0025752421
4305 0.0021784056
4330 0.0012811527
4484 0.0010848322
4512 0.0009733937
4812 0.0009036346
4847 0.0006191085
4903 0.0005695806
5049 0.0005348145
5067 0.0003572534
5137 0.0003176491
5265 0.0002635736
5368 0.0002491968
5459 0.0001787189
5616 0.0001256440
5882 0.0001147286
5887 0.0000346747
6079 0.0000306884
6378 0.0000303069
6506 0.0000291244
6701 0.0000205193
6749 0.0000123982
7084 0.0000047986
7630 0.0000023129
7859 0.0000021686
7940 0.0000018776
8017 0.0000008424
8098 0.0000006899
8337 0.0000006773
8339 0.0000005272
8632 0.0000004676
8714 0.0000003133
8826 0.0000003025
8863 0.0000003022
9032 0.0000002100
9308 0.0000001852
9328 0.0000001781
9457 0.0000001438
9609 0.0000001247
9700 0.0000000982
9789 0.0000000950
9801 0.0000000843
9845 0.0000000714
9894 0.0000000525
9903 0.0000000360
10091 0.0000000329
10223 0.0000000302
10256 0.0000000159
10435 0.0000000144
10437 0.0000000114
10481 0.0000000102
10563 0.0000000094
10591 0.0000000079
10651 0.0000000078
10728 0.0000000038
10969 0.0000000025
11043 0.0000000024
11095 0.0000000021
11178 0.0000000020
11218 0.0000000018
11229 0.0000000013
11310 0.0000000009
11417 0.0000000008
11473 0.0000000004
11618 0.0000000003
11643 0.0000000003
11680 0.0000000003
11894 0.0000000002
11916 0.0000000002
11930 0.0000000007
evaluations raw_y
1 164.4297614789
4 119.2316824280
9 79.9432434388
12 50.0489884961
20 45.4212036646
78 43.6525214419
100 37.3387393973
127 36.8442338979
137 22.8074915468
164 21.3042148437
237 20.9793761032
264 19.6794738064
348 8.5189411215
493 6.4634619134
497 6.0833577643
590 5.5957613071
722 3.8003086004
855 3.2326222943
914 2.7382906566
935 1.9095544539
1043 1.7565807706
1144 1.5986078319
1326 1.5856445436
1443 0.6405041890
1908 0.6242550787
2021 0.4523142598
2149 0.3592986276
2185 0.3398133613
2187 0.2946988588
2242 0.1130979648
2336 0.1022917980
2725 0.1013967035
2755 0.0689054594
2948 0.0673149494
3029 0.0538791897
3140 0.0407089557
3181 0.0403958250
3279 0.0383623554
3349 0.0247348351
3547 0.0217789354
3710 0.0194296295
3788 0.0176088408
3865 0.0163629447
3945 0.0132100548
4025 0.0100732564
4184 0.0094467738
4215 0.0062512981
4437 0.0059117141
4511 0.0057820684
4515 0.0025314056
5005 0.0022040947
5131 0.0013642901
5262 0.0010344923
5430 0.0006538077
5623 0.0006002816
5638 0.0005582443
5784 0.0004822747
5855 0.0002942661
6031 0.0002052178
6078 0.0001901705
6311 0.0001411955
6541 0.0001350034
6648 0.0000773460
6687 0.0000494787
6850 0.0000335562
6958 0.0000328988
7080 0.0000298178
7161 0.0000279077
7374 0.0000244559
7375 0.0000233659
7480 0.0000222634
7505 0.0000146612
7779 0.0000123152
8081 0.0000076159
8145 0.0000073755
8293 0.0000056376
8353 0.0000052402
8415 0.0000037098
8510 0.0000022340
8595 0.0000020182
8678 0.0000014398
8716 0.0000010671
8836 0.0000006931
8967 0.0000004295
9386 0.0000003971
9415 0.0000003829
9625 0.0000002744
9662 0.0000002368
9846 0.0000002172
9948 0.0000002133
9958 0.0000001958
10063 0.0000001494
10099 0.0000001370
10250 0.0000001279
10350 0.0000000384
10777 0.0000000351
10814 0.0000000178
10830 0.0000000172
10858 0.0000000165
11099 0.0000000136
11225 0.0000000114
11241 0.0000000110
11244 0.0000000060
11388 0.0000000035
11611 0.0000000033
11705 0.0000000031
11721 0.0000000030
11805 0.0000000026
11809 0.0000000024
11849 0.0000000022
11870 0.0000000015
11894 0.0000000011
12009 0.0000000009
12108 0.0000000007
12116 0.0000000006
12222 0.0000000006
12242 0.0000000002
12775 0.0000000001
13114 0.0000000001
13348 0.0000000001
13386 0.0000000000
13608 0.0000000000
13644 0.0000000001
evaluations raw_y
1 683.5701302545
2 487.0911234589
3 175.2996522486
13 94.8698688230
19 57.3141512884
38 27.1452183033
83 16.6623585650
441 15.8107641553
505 10.1934424787
634 7.6994481436
734 7.5116594192
909 6.7713192749
987 5.1593729917
1050 4.1149850064
1172 3.7781765230
1174 2.8086892925
1241 2.3289142666
1355 1.7726668877
1432 1.5838721783
1596 1.2457511052
1746 1.1336634782
1778 1.0624946865
1814 1.0140592864
1817 0.9543357302
1841 0.7106278744
1845 0.6552214762
1852 0.3059894005
2001 0.2873311538
2107 0.1743499826
2305 0.1374850868
2534 0.1289256512
2744 0.0580213158
2946 0.0534508143
3043 0.0516178295
3132 0.0413491441
3331 0.0373551090
3344 0.0285839199
3387 0.0165855556
3805 0.0113490558
3829 0.0097606317
3915 0.0091326102
4098 0.0075143089
4116 0.0057483976
4135 0.0039217738
4616 0.0038847533
4637 0.0021596344
4903 0.0020146593
4912 0.0014739745
5091 0.0014373965
5193 0.0013370034
5248 0.0012965354
5283 0.0011490554
5315 0.0009807609
5551 0.0007824947
5778 0.0005635181
5877 0.0005561463
5944 0.0004084214
6006 0.0003587592
6091 0.0002488848
6236 0.0001622246
6663 0.0001198631
6688 0.0000917027
6863 0.0000766882
7026 0.0000693115
7038 0.0000580591
7247 0.0000530532
7301 0.0000483366
7306 0.0000355282
