evaluations raw_y
1 233.6974912495
2 167.2100780467
4 42.3987659899
12 8.7556847895
13 4.9620785278
130 2.5823570094
173 0.5234857266
450 0.4720436521
520 0.2977020037
622 0.0580164322
893 0.0385169027
1146 0.0367966550
1227 0.0098807584
1993 0.0084787505
2023 0.0070761918
2053 0.0033745899
2096 0.0030409640
2328 0.0026526262
2349 0.0013911257
2424 0.0011825476
2446 0.0010936937
2635 0.0010730551
2693 0.0009843111
2817 0.0007270728
2859 0.0002311979
2869 0.0000291604
2974 0.0000095003
4050 0.0000016148
4240 0.0000008963
4671 0.0000006965
4864 0.0000006757
4881 0.0000006515
4983 0.0000006070
5015 0.0000005345
5110 0.0000004695
5244 0.0000003677
5320 0.0000003629
5401 0.0000001785
5599 0.0000001443
5640 0.0000000655
5856 0.0000000269
6016 0.0000000157
6067 0.0000000133
6220 0.0000000113
6254 0.0000000546
evaluations raw_y
1 154.1506912662
2 19.1750702134
18 5.4808424674
57 4.0012192711
294 3.9239212211
513 3.1352244773
553 3.0288278769
565 1.8916681455
661 1.5180824182
757 0.2578292210
1141 0.1972968506
1157 0.1352510506
1390 0.1242689338
1555 0.0272400072
1756 0.0175796425
1842 0.0163980922
2184 0.0081814978
2244 0.0075538615
2256 0.0065501060
2400 0.0053771889
2421 0.0015941675
2810 0.0014952964
2981 0.0009837948
3096 0.0009829666
3138 0.0003243571
3229 0.0002240811
3591 0.0001433216
3707 0.0000308026
3907 0.0000289176
4367 0.0000288523
4379 0.0000288318
4448 0.0000165893
4733 0.0000093617
4814 0.0000010626
5142 0.0000007898
5502 0.0000006819
5683 0.0000006435
5802 0.0000006392
5830 0.0000006354
5866 0.0000005517
5914 0.0000004776
6025 0.0000003957
6050 0.0000002962
6151 0.0000002761
6162 0.0000001872
6358 0.0000001449
6432 0.0000001028
6457 0.0000000895
6533 0.0000000475
6691 0.0000000325
6762 0.0000000080
6962 0.0000000076
7152 0.0000000075
7199 0.0000000043
7220 0.0000000036
7225 0.0000000021
7227 0.0000000005
7647 0.0000000004
7658 0.0000000002
7870 0.0000000000
8183 0.0000000000
8230 0.0000000001
evaluations raw_y
1 362.9523195508
2 127.9591857191
6 107.7157324009
10 71.3696246798
14 66.7571293976
30 20.1300074415
42 4.7125143317
88 1.9632774200
439 1.0428455944
536 0.2434077001
1137 0.1630559513
1163 0.1094361586
1178 0.0828813364
1426 0.0739374315
1533 0.0339687760
1684 0.0285354121
1836 0.0136760256
1969 0.0079258159
2094 0.0074108352
2215 0.0042066143
2274 0.0032036245
2394 0.0024823504
2603 0.0016545812
2720 0.0011409659
2735 0.0009956363
2906 0.0008572193
2938 0.0006648213
3001 0.0003168470
3174 0.0003152670
3178 0.0002323558
3203 0.0002300401
3292 0.0001748125
3360 0.0000484747
3594 0.0000337251
3838 0.0000304194
3950 0.0000291874
4082 0.0000287894
4273 0.0000287849
4331 0.0000067233
4336 0.0000035572
4421 0.0000026218
4631 0.0000015597
4869 0.0000011085
4910 0.0000008872
4925 0.0000006269
5161 0.0000006195
5166 0.0000005172
5253 0.0000002160
5670 0.0000000941
5819 0.0000000711
5857 0.0000000473
6120 0.0000000371
6180 0.0000000362
6181 0.0000000098
6194 0.0000000013
6767 0.0000000012
6937 0.0000000002
7067 0.0000000001
7230 0.0000000000
7572 0.0000000000
7619 0.0000000000
7680 0.0000000000
7725 0.0000000000
7743 0.0000000000
evaluations raw_y
1 72.1484894213
8 62.1023073991
16 36.9008664496
31 19.4873125131
33 5.1627314925
136 4.7106814073
314 4.2740623373
353 2.3901330403
373 2.0465950000
482 1.3921086255
580 0.9563377131
785 0.8802048042
807 0.5156235043
887 0.2532344808
1124 0.1841167739
1240 0.1115505862
1380 0.0921981567
1532 0.0379993782
1599 0.0322075482
1675 0.0296665116
1958 0.0125578591
2084 0.0079505745
2107 0.0078840060
2162 0.0053552524
2352 0.0030554554
2658 0.0030213125
2734 0.0009985483
2939 0.0009901350
3196 0.0009836301
3234 0.0002381709
3403 0.0001863107
3773 0.0001827693
