evaluations raw_y
1 154.9127986441
33 166.6185006301
38 177.8867105556
41 128.6701819244
78 111.6745439344
88 97.1619226849
161 93.4707203885
189 68.4519446119
213 65.8886877096
306 59.4601683499
467 54.4778795631
630 51.1472481282
668 45.5572446382
677 48.9387878301
682 46.1334382497
716 41.3376782921
757 30.0272041723
1000 24.0352394164
1220 23.6811358218
1427 21.8160068049
1432 19.5239997295
1524 18.2121320121
1571 16.4602627193
1600 16.5554028393
1672 13.6379156294
1703 11.2787950122
2117 11.2589158287
2154 11.2565985997
2191 11.0632632413
2194 10.4508636665
2230 9.8959273487
2285 9.5397915304
2311 9.0225467690
2366 8.8000225919
2473 8.7507742100
2664 7.6200615654
2801 6.2043510363
2907 5.9930654623
2981 5.3400676662
3160 4.4153566151
3499 4.1296397004
3622 4.0761260709
3671 3.8275024950
3688 3.6559202427
3727 3.4609701315
3792 3.4038181113
3868 3.0688901591
3929 2.7697020558
4153 2.5953618715
4225 2.3049172214
4246 2.1460912469
4290 2.1073921243
4351 1.9969612822
4560 1.5040220940
5070 1.2631275316
5198 1.1767112722
5390 1.0340387396
5576 1.0167832756
5625 1.0047221746
5713 0.9380638740
5911 0.8943373403
5937 0.8584909538
6042 0.7645287132
6111 0.7012302043
6455 0.6776520811
6538 0.6589582672
6588 0.6318484035
6636 0.6248616629
6703 0.6145699173
6740 0.5807720502
6804 0.5420420739
6931 0.5280473992
7075 0.4889279415
7122 0.4858451985
7123 0.4776468817
7228 0.4652632477
7302 0.3999731356
7336 0.3991759863
7530 0.3941338474
7536 0.3546896135
7567 0.2985471987
7680 0.2628709305
8169 0.2506885748
8197 0.2424039537
8354 0.2208146410
8803 0.2119422440
8836 0.2059767454
8881 0.1941815753
8919 0.1934053632
8987 0.1890163447
9196 0.1883806680
9221 0.1832004096
9381 0.1816637330
9542 0.1637359185
9554 0.1571977833
9710 0.1344289252
10049 0.1331570269
10087 0.1305438106
10206 0.1255420432
10229 0.1221708799
10372 0.1057566499
10423 0.0986727599
10748 0.0821991957
10932 0.0819438938
10963 0.0816865025
10987 0.0787961433
11433 0.0762564691
11460 0.0730271017
11691 0.0708596171
11848 0.0693819015
12222 0.0616421500
12309 0.0600038759
12351 0.0585181020
12460 0.0544467676
12799 0.0513573146
12942 0.0508332066
13103 0.0455348718
13206 0.0449445375
13240 0.0413928323
13467 0.0382178422
13678 0.0380809537
13712 0.0360831449
13755 0.0356109340
13807 0.0344919506
13829 0.0341550761
13881 0.0331976877
13890 0.0323764764
13979 0.0314260167
14154 0.0303752937
14163 0.0293660747
14357 0.0267744561
14577 0.0265023827
14616 0.0234669878
14654 0.0221378939
14902 0.0218342522
15022 0.0217453865
15138 0.0197035440
15284 0.0190745426
15367 0.0177535178
15573 0.0174421271
15671 0.0169530088
15727 0.0157430980
16027 0.0154368320
16031 0.0145934527
16195 0.0140483577
16204 0.0139996023
16326 0.0139473064
16470 0.0136587583
16587 0.0126168834
16641 0.0123019755
16684 0.0114067102
16713 0.0111394711
17144 0.0109430272
17212 0.0106735001
17389 0.0104760464
17528 0.0101452279
17538 0.0100608144
17575 0.0099933828
17605 0.0097794016
17622 0.0094258904
17742 0.0093907863
17749 0.0090159203
17750 0.0089276704
17957 0.0088510465
18058 0.0086763066
18080 0.0085238634
18351 0.0083673751
18394 0.0083469185
18429 0.0079791005
18614 0.0078656422
18676 0.0074998821
18897 0.0072625651
19032 0.0072166588
19153 0.0072112225
19156 0.0071990414
19301 0.0069988026
19403 0.0066648616
19632 0.0066365208
19782 0.0065346618
19919 0.0064880590
20081 0.0064005254
20118 0.0063707311
20143 0.0063235030
20282 0.0063158815
20326 0.0062107129
20454 0.0061619299
20504 0.0061471436
20597 0.0061108665
20610 0.0059798039
20742 0.0059667555
20827 0.0059014141
20906 0.0058950133
21015 0.0058855036
21064 0.0058198885
21274 0.0057945497
21513 0.0057895192
21538 0.0057688912
21540 0.0057249425
21638 0.0055962598
21782 0.0055842792
21823 0.0055022095
21830 0.0054645950
22041 0.0054225217
22351 0.0054176303
22379 0.0053728615
22562 0.0053302537
22736 0.0053215737
22760 0.0051846108
22934 0.0050795952
23187 0.0050252659
23703 0.0049022905
24253 0.0048887767
24455 0.0047727044
24651 0.0047663883
24768 0.0046431695
25708 0.0046336294
25937 0.0046243795
26105 0.0046133367
26196 0.0046062929
26406 0.0046053413
26413 0.0045732888
26631 0.0045673394
26809 0.0045671468
26861 0.0045626145
26870 0.0045605627
26882 0.0045495060
27256 0.0045419692
27328 0.0045414718
27574 0.0045372861
27704 0.0045164002
27966 0.0045002704
27985 0.0044934470
28138 0.0044731333
28215 0.0044725963
28461 0.0044667081
28481 0.0044602855
28578 0.0044516061
28674 0.0044287918
29121 0.0044224218
29193 0.0044221750
29229 0.0044183861
29267 0.0043823841
29586 0.0043757430
29757 0.0043688900
29762 0.0043423408
30055 0.0043390436
30468 0.0043306865
30501 0.0043270979
30633 0.0043240577
30646 0.0043135638
30684 0.0043058169
30763 0.0043020841
30801 0.0043006932
30805 0.0042990910
30925 0.0042932924
31121 0.0042821763
31185 0.0042770486
31205 0.0042644552
31388 0.0042642077
31632 0.0042604885
31726 0.0042599693
31811 0.0042574351
31850 0.0042571180
31890 0.0042553299
31974 0.0042532119
31977 0.0042489446
32119 0.0042476071
32485 0.0042446349
32701 0.0042434282
33066 0.0042434024
33131 0.0042431418
33177 0.0042427842
33207 0.0042407599
33424 0.0042399956
33588 0.0042390306
33722 0.0042388479
33867 0.0042369147
34056 0.0042368950
34065 0.0042365437
34124 0.0042345028
34256 0.0042329657
34267 0.0042321645
34410 0.0042320876
34789 0.0042320156
34865 0.0042317385
34866 0.0042300069
35303 0.0042269149
35578 0.0042259541
35751 0.0042254640
35841 0.0042238789
35997 0.0042233270
36027 0.0042209728
36403 0.0042209596
36416 0.0042202435
36613 0.0042199940
36629 0.0042189757
36701 0.0042177505
36978 0.0042166618
37132 0.0042153245
37208 0.0042152821
37380 0.0042146422
37420 0.0042144888
37483 0.0042144789
37641 0.0042123854
37883 0.0042122806
37886 0.0042109662
38160 0.0042098509
38203 0.0042084781
38273 0.0042084212
38508 0.0042076284
38530 0.0042070215
38580 0.0042070069
38726 0.0042064651
38776 0.0042053092
38883 0.0042049662
39128 0.0042038545
39209 0.0042038153
39241 0.0042038121
39287 0.0042034429
39294 0.0042032517
39300 0.0042032273
39315 0.0042021975
39492 0.0042019052
39548 0.0042005303
39551 0.0042002625
39826 0.0042000209
40046 0.0041990774
40283 0.0041986309
40333 0.0041976672
40578 0.0041967207
40854 0.0041962196
41195 0.0041961358
41249 0.0041960824
41434 0.0041960331
41470 0.0041956945
41482 0.0041953449
41499 0.0041952722
41550 0.0041949181
41622 0.0041947426
41845 0.0041946584
41988 0.0041941062
42391 0.0041938840
42760 0.0041936956
42878 0.0041935337
42958 0.0041930266
43098 0.0041922203
43913 0.0041921257
43918 0.0041921007
43997 0.0041917734
44025 0.0041917360
44127 0.0041915695
44418 0.0041914226
44515 0.0041913090
44549 0.0041912531
44569 0.0041912013
44816 0.0041911821
44836 0.0041911204
44857 0.0041910982
44898 0.0041910615
45012 0.0041906935
45267 0.0041905346
45533 0.0041902957
45967 0.0041901507
46247 0.0041900863
46376 0.0041898169
46682 0.0041897169
47140 0.0041896328
47215 0.0041896261
47295 0.0041896228
47310 0.0041894675
47644 0.0041894569
47652 0.0041894437
47686 0.0041893734
47810 0.0041893062
48035 0.0041892712
48042 0.0041892461
48129 0.0041892363
48219 0.0041892198
48244 0.0041892059
48283 0.0041891972
48312 0.0041891376
48653 0.0041891021
48807 0.0041890726
48890 0.0041890683
49037 0.0041890609
49038 0.0041890499
49045 0.0041890477
49104 0.0041890225
49134 0.0041890216
49139 0.0041890149
49325 0.0041889584
49387 0.0041889573
49726 0.0041889530
49773 0.0041889017
49798 0.0041888977
49949 0.0041888885
50013 0.0041888821
50072 0.0041888634
50099 0.0041888587
50231 0.0041888453
50282 0.0041888329
50336 0.0041888275
50381 0.0041888141
50510 0.0041888123
50746 0.0041888030
50814 0.0041887980
50815 0.0041887900
50847 0.0041887780
51133 0.0041887612
51624 0.0041887506
51914 0.0041888796
evaluations raw_y
1 85.5857875273
8 136.3638118788
14 96.1609285752
16 95.4490664478
22 80.8112722964
27 73.9720810953
43 63.4901308494
106 57.1070619040
181 62.3881018682
208 54.8347858874
282 47.5602758836
349 44.8814528473
366 40.8664697939
390 37.9071145450
408 39.3014360190
446 38.9535573349
565 32.8831965674
863 30.9426207843
1015 29.7273943517
1068 25.2257696384
1167 21.6905401743
1499 21.2107893188
1501 21.1475051275
1564 20.1325788207
1574 19.8655868638
1578 19.1472828773
1580 16.1672696104
1623 14.3022772320
1851 13.6809759051
1985 12.6070475184
2259 11.3922188100
2344 11.3526927367
2351 9.4347121318
2357 8.4694033797
2608 6.9961233090
2733 6.7714100015
2862 6.5695324468
2978 6.1067151570
3015 5.9264717120
3119 5.6521565030
3250 5.5936527374
3382 5.4032904991
3489 5.2923850462
3490 4.9506555967
3491 4.6780285484
3576 4.0324857458
3685 3.8966577937
3783 3.5669617405
4108 2.9611245536
4394 2.9030093180
4413 2.7465115527
4624 2.6937925777
4647 2.6588550291
4656 2.3658081619
4834 2.1412178928
4853 2.0798556219
4975 1.8467320061
5298 1.5987675135
5406 1.5695848896
5487 1.4295340788
5503 1.4191076149
5583 1.4189229185
5627 1.4083321071
5707 1.2726541567
6054 1.2639001318
6088 1.0866638149
6263 1.0737839674
6267 0.9782852375
6357 0.9444730558
6364 0.8729232590
6466 0.8719254341
6496 0.8458679186
6517 0.8110438478
6542 0.8023038711
6619 0.7319626876
6767 0.7190184665
6823 0.6689191801
6956 0.6520391037
7105 0.6090634785
7119 0.5605854451
7229 0.5335132609
7409 0.4848272502
7532 0.4710182645
7633 0.4530353720
7749 0.4221929679
7792 0.4145982456
8033 0.4000458024
8074 0.3903810096
8194 0.3868251343
8271 0.3846819331
8280 0.3837846847
8299 0.3712000148
8319 0.3335505276
8418 0.3253670801
8482 0.3198893696
8744 0.3190329138
8745 0.3169103864
8788 0.2933044385
8846 0.2695157881
8849 0.2493074954
9405 0.2490307722
9408 0.2373836318
9433 0.2253738959
9668 0.2241019118
9841 0.2176857544
9885 0.2139872161
9942 0.2125918116
10013 0.1991409019
10093 0.1931991538
10487 0.1867999764
10671 0.1815423989
10750 0.1490792805
11223 0.1489983119
11285 0.1331711171
12059 0.1326911113
12090 0.1288573389
12140 0.1277926353
12157 0.1175231457
12265 0.1162690237
12290 0.1110551622
12376 0.1074384097
12612 0.1061006710
12725 0.1016497958
12890 0.0966515389
13097 0.0962622372
13102 0.0947686080
13195 0.0936746279
13273 0.0904825530
13476 0.0844926637
13894 0.0837471703
13901 0.0832610553
13993 0.0830711389
14075 0.0829490560
14092 0.0804058397
14129 0.0774515539
14421 0.0734450458
14748 0.0716454574
14998 0.0707980425
15050 0.0702886742
15257 0.0701703975
15266 0.0696030611
15281 0.0694333407
15380 0.0681044341
15571 0.0679148156
15651 0.0660436356
15841 0.0646779708
16060 0.0644204008
16084 0.0643725700
16086 0.0634358139
16166 0.0628120577
16236 0.0616744560
16461 0.0611801313
16469 0.0607880110
16634 0.0587075568
16997 0.0578301021
17135 0.0572176860
17291 0.0569212927
17412 0.0564708980
17421 0.0554391027
17478 0.0551346477
17800 0.0548349725
17839 0.0545013938
17909 0.0537188307
18069 0.0534061458
18291 0.0533401304
18294 0.0533222163
18320 0.0531569670
18329 0.0529399849
18333 0.0527553730
18400 0.0522105341
18428 0.0517029708
18603 0.0514553772
18605 0.0513449667
18883 0.0509644622
18905 0.0506636835
19242 0.0505858858
19351 0.0505505323
19388 0.0504108757
19422 0.0501751153
19497 0.0500174130
19579 0.0498250593
19608 0.0497478186
19616 0.0497415191
19638 0.0493549385
19717 0.0491612240
19968 0.0488025163
20187 0.0484622384
20613 0.0484066242
20778 0.0483106474
20832 0.0482934013
20839 0.0480682531
20965 0.0480283439
21120 0.0480237433
21205 0.0479798524
21416 0.0478222763
21457 0.0478164593
21470 0.0478032572
21513 0.0477753305
21581 0.0472640918
21816 0.0469388262
22289 0.0468366235
22443 0.0467737579
22573 0.0467083549
22580 0.0466946501
22712 0.0465859561
22756 0.0465079043
23109 0.0463937497
23272 0.0463835873
23307 0.0463391311
23363 0.0463326660
23398 0.0463149287
23423 0.0461940090
24212 0.0461450824
24386 0.0460780396
24630 0.0460366132
24972 0.0459792148
25347 0.0459770626
25416 0.0459090478
25940 0.0459065607
25976 0.0457471855
27337 0.0457443034
27349 0.0457367931
27389 0.0457281376
27390 0.0456901263
27401 0.0456689064
27653 0.0455917339
27856 0.0454951717
28006 0.0454548429
28010 0.0453774580
28532 0.0453537336
28626 0.0453327667
28669 0.0452764032
29120 0.0452734581
29174 0.0452475339
29434 0.0452420321
29516 0.0452291858
29549 0.0451993068
29635 0.0451894550
29765 0.0451879590
29899 0.0451538528
29987 0.0451526898
30240 0.0451503302
30248 0.0451463791
30461 0.0451325996
30499 0.0451076394
30613 0.0451042130
30703 0.0450986941
30778 0.0450878439
30961 0.0450877135
31037 0.0450744948
31138 0.0450714138
31255 0.0450649632
31372 0.0450531613
31850 0.0450506475
32086 0.0450504107
32275 0.0450471759
32494 0.0450454330
