evaluations raw_y
1 2746620.1069474649
2 787719.0365190554
3 320457.3111500435
27 318500.4105635710
30 291584.6424575419
39 265123.2702491645
45 263310.9151707932
49 102358.7192770783
57 57392.9597540958
97 27965.0327537100
131 25985.4551471790
293 17373.8014217484
307 12808.0644010542
320 6056.6123915792
340 4174.0633909398
404 4092.6271964240
420 3833.0104092617
427 3292.8491697661
431 2375.4865210729
454 991.7330734283
559 937.9435701018
577 867.5121581522
583 701.4073343051
602 576.2345713038
658 501.9195176665
701 396.6563567521
732 368.9545151305
745 249.0719471137
800 130.5194107922
935 104.2170872363
969 99.0396291146
984 93.5583732682
995 88.5912410781
1060 83.1867218023
1097 79.6531653697
1157 76.1258410864
1180 71.3785220036
1209 63.6745919241
1210 63.6491823199
1263 60.5265622707
1307 57.3200549543
1324 52.2358529261
1406 37.5595294219
1664 34.9135125304
1702 33.6498066006
1779 30.3673118902
1790 30.3201283245
1801 28.4399829976
1856 27.5611096971
1872 26.3536814812
1883 25.0294968036
1945 24.3395741678
1987 24.0615323613
2040 22.3610504924
2136 22.0011316667
2192 21.9835616174
2236 21.4033945911
2237 21.1126324740
2245 21.1089381069
2272 20.4336564929
2365 20.3827135347
2386 19.8773481991
2563 19.6865968530
2619 19.6841722160
2650 19.3807140775
2750 19.3024323877
2796 19.0735210683
2928 19.0259344981
2942 18.9472777880
3073 18.8520275483
3121 18.7931088600
3128 18.7456244289
3356 18.7377448772
3652 18.7080442274
3734 18.6409678961
3772 18.6249201252
3863 18.5664590273
3910 18.5611253183
3957 18.4934091118
4072 18.3536679776
4345 18.2692694155
4414 18.2322234142
4463 18.1462790606
4676 18.1119206698
4677 17.9747152424
4815 17.9665813080
4817 17.8955913836
4862 17.8691760708
4954 17.7726604528
5315 17.7068183675
5474 17.5426323012
5516 17.3482135379
5787 17.2996598567
5817 17.2951216323
5823 17.2704227451
5828 17.2288990902
5916 17.1529098043
5968 17.0541230021
6021 17.0405344838
6027 16.8764720364
6130 16.8726110914
6189 16.7792802376
6252 16.6920358270
6420 16.6748621040
6454 16.5012157311
6527 16.3263891164
6767 16.3176753500
6783 16.2472510318
6805 16.2357155762
6858 16.1890163283
6861 16.0998564940
7083 15.9571026924
7134 15.9058501647
7202 15.7543660487
7587 15.6299278113
7635 15.5676318431
7642 15.5627572864
7688 15.5356014491
7840 15.5081835601
7853 15.4688169682
7860 15.3859937500
8010 15.3844706309
8039 15.1955785571
8225 15.1940808478
8261 15.1740061310
8305 15.1487740630
8323 15.0650279459
8347 15.0320478090
8640 15.0219644903
8648 14.9484626674
8689 14.9217997028
8708 14.8808612033
8727 14.8369400696
8777 14.8188616006
8811 14.7644778533
9170 14.5511035566
9573 14.5380513040
9592 14.5217237659
9608 14.3793300530
9790 14.3209443927
9796 14.2972005354
9893 14.2347346607
9961 14.2225071157
10014 14.0978957382
10341 14.0006854343
10394 13.9465614095
10503 13.9416995104
10553 13.9108177650
10592 13.8877886688
10632 13.8371164512
10667 13.7478217330
10675 13.7418290941
10852 13.6746838324
10889 13.6507955904
10959 13.6167529330
11108 13.6166860667
11119 13.5672150393
11149 13.5551701111
11155 13.5545565675
11237 13.5361122910
11266 13.5076518318
11382 13.4469053798
11446 13.2755347916
11539 13.2144993568
11701 13.0998172334
11972 12.9900991283
12076 12.9603216672
12169 12.9344430631
12226 12.9090272441
12249 12.8980563064
12293 12.8779541366
12693 12.8754224091
12770 12.8098502631
12860 12.7157792849
12923 12.6232133125
13163 12.5207270914
13363 12.4422323969
13584 12.3544591919
13677 12.2785904010
13857 12.0767796943
14401 11.8587142108
14689 11.8496897691
14741 11.7834415987
14936 11.7312400740
14976 11.7103230812
15140 11.6148807228
15148 11.5193640674
15255 11.5098387859
15297 11.4238796236
15331 11.3526973774
15396 11.3401526346
15508 11.3295532189
15517 11.3204359517
15569 11.2994535534
15573 11.2966961372
15582 11.2809205371
15621 11.2672526900
15624 11.2603243104
15629 11.1489184505
15666 11.1412889947
15707 11.0517735662
15850 11.0246988453
15852 11.0101742932
15873 10.9828700084
15933 10.9523993587
15987 10.9071909167
16045 10.9005384751
16055 10.8573694568
16246 10.7650645917
16380 10.7638375049
16418 10.7045983165
16421 10.7006094950
16664 10.6540571047
16694 10.6036760981
16765 10.5408411705
16951 10.4259762390
16970 10.2545957656
17298 10.2376033594
17319 10.1899437934
17435 10.1564286056
17460 10.1256553798
17465 10.0941966868
17515 9.9723835098
17892 9.8745979818
18021 9.8589324392
18062 9.8491027778
18107 9.6720911471
18461 9.6052823690
18578 9.5989515872
18629 9.4943644404
18761 9.4695258240
18853 9.3890019110
18915 9.2765508574
19176 9.2582139003
19324 9.1178877044
19375 9.0650301134
19698 8.9894272309
19746 8.8771807785
19808 8.8679689027
19862 8.8455031747
19929 8.7787539436
20043 8.7670376273
20063 8.6661470080
20154 8.6515129480
20190 8.5749485958
20194 8.5324342253
20396 8.4548849169
20537 8.4128318347
20593 8.3940667135
20652 8.3850210747
20872 8.3087343759
20917 8.1698355161
21037 8.1575049453
21193 8.0975319810
21454 8.0197783059
21485 7.9854889038
21556 7.9852464758
21605 7.9851272772
21685 7.9101166145
21720 7.8722194294
22007 7.8255141503
22235 7.8021038149
22239 7.7194835579
22360 7.7128073412
22380 7.5857255455
22444 7.5755872632
22462 7.5699422096
22502 7.4911077764
22509 7.4597881113
22557 7.4594375398
22625 7.4288467939
22717 7.4062443746
22804 7.2762059362
22831 7.2354169091
22879 7.1121806968
23210 7.0521656784
23265 7.0279357082
23273 7.0142914896
23616 6.9561914124
23648 6.9478611559
23683 6.9428561357
23730 6.8861824204
23861 6.8622064815
23880 6.8505820223
23941 6.8436641822
23959 6.8336658221
23963 6.7943845746
24019 6.7883670331
24075 6.7819448281
24126 6.7510157231
24163 6.7479041756
24181 6.7456867470
24206 6.7023116092
24227 6.6990686706
24303 6.6908789956
24356 6.6760797827
24414 6.6703605374
24424 6.6635309155
24427 6.6368828520
24455 6.5676368732
24672 6.4899906328
24942 6.4820262712
25042 6.4664888556
25082 6.3687148395
25303 6.3370877587
25348 6.2887686592
25501 6.1481727946
25650 6.0448097503
25851 5.9908716469
25919 5.8386817861
26099 5.7944304987
26109 5.7297585282
26126 5.6433165858
26420 5.6264002345
26465 5.6035700576
26513 5.5621975900
26571 5.5456717198
26575 5.5045804062
26701 5.4658610578
26753 5.4235144968
26868 5.4187323385
26890 5.4181380226
27024 5.4036671363
27054 5.4013195641
27064 5.3343316507
27082 5.2254887462
27293 5.2090799970
27337 5.1831269132
27353 5.1569002686
27378 5.1239708033
27502 5.0125344115
27827 5.0007136627
27852 4.9981980665
27861 4.8345161325
28188 4.7717864948
28289 4.7672445414
28307 4.7195033272
28366 4.6979123994
28407 4.6967445884
28410 4.6905708891
28466 4.6857151178
28497 4.6048020981
28520 4.5471343677
28799 4.5003180421
28943 4.4771732908
29093 4.4746421619
29097 4.3728145219
29375 4.3457583543
29453 4.3282090013
29495 4.2317913075
29501 4.2248450883
29522 4.2154480982
29616 4.0838828259
29706 4.0332982535
29790 3.9761251085
29831 3.9605582452
29967 3.9542607694
29971 3.9369234007
30119 3.7770838882
30334 3.7574643596
30540 3.6227369272
30582 3.6177495243
30665 3.5977048529
30668 3.4960558075
30899 3.4811094188
30984 3.4491854771
31070 3.4098351870
31094 3.3436798794
31110 3.3204597994
31207 3.3018460677
31350 3.2773268125
31387 3.2707706962
31428 3.2533926474
31550 3.1849727876
31591 3.1389825645
31724 3.0781893914
31774 3.0435974021
32040 3.0166593505
32042 2.9439655643
32225 2.9016868265
32306 2.8959911041
32310 2.8862887458
32317 2.8369720105
32476 2.7584768569
32567 2.6724172110
32626 2.6392378898
32948 2.6259151009
33014 2.6145619036
33015 2.6144083421
33074 2.5216621253
33143 2.5162797834
33158 2.4794633400
33164 2.3072716456
33433 2.2931210493
33496 2.1678913755
33650 2.1458284311
33733 2.0712521620
33933 2.0282241540
33947 1.9565608661
34035 1.9539927416
34073 1.9334394509
34142 1.9122809444
34166 1.9085732427
34314 1.8711384742
34349 1.7947980473
34415 1.7866960166
34449 1.7826367292
34476 1.7640107968
34606 1.7362123645
34753 1.7229312332
34771 1.7136169172
34782 1.7077543345
34827 1.6999092202
34840 1.6935025932
34871 1.6532970143
34924 1.6398870027
34995 1.6309089762
35008 1.6067689804
35046 1.5566668806
35057 1.5361851586
35060 1.5286254940
35073 1.5165081517
35191 1.4919954862
35341 1.4060355973
35569 1.3812266075
35647 1.3659340141
35741 1.2142157968
36006 1.1886595730
36224 1.0873390927
36332 1.0840088319
36345 0.9583919158
36473 0.9413724763
36730 0.9318662890
36786 0.9258630198
36955 0.9055242523
36966 0.8349656894
36985 0.7931642370
37233 0.7656911123
37370 0.7632335491
37386 0.7628547486
37391 0.7583224202
37407 0.7391057861
