evaluations raw_y
1 1112671.2410362619
2 659198.1138925945
9 608238.8416112713
11 550038.3565032935
13 264461.1077626661
32 123252.1599382556
34 100882.0719821088
63 37261.1461567680
83 32331.7872736072
87 18428.8456153174
106 14901.3352075598
116 11531.8452404964
183 6876.6615788448
204 3424.5165006414
245 2477.7734629803
248 1671.1781726344
252 737.0343480322
293 708.3913864462
318 445.9623714919
370 208.9759248002
446 183.6587942290
454 111.1258146743
471 68.7392776680
598 60.5339513978
604 59.7061021661
616 53.0234001558
620 47.9589011540
630 26.8925682777
706 23.2719950961
752 19.1011875932
774 16.5869888287
785 14.9996276774
795 14.9971365350
908 13.1699933448
972 13.1378565363
987 10.9814032578
1155 10.7689774543
1211 10.6036505183
1220 9.8372712275
1322 9.7705794890
1323 9.4868373343
1326 9.4607002382
1332 9.3259939327
1401 9.2160726807
1445 8.9296858602
1505 8.8384506596
1552 8.7542647661
1573 8.7524470825
1635 8.7025706757
1659 8.4659787770
1865 8.3979222218
2066 8.2225202327
2178 8.1253807332
2354 7.9663592042
2520 7.9294644323
2535 7.8923444302
2562 7.7686205367
2765 7.5760785928
2907 7.4450066132
3082 7.2345698706
3122 7.1700955342
3178 6.8856419845
3345 6.8392722473
3368 6.8376437527
3442 6.7423078737
3519 6.6228403385
3599 6.5951616694
3614 6.4829923012
3680 6.4471235335
3735 6.3194605306
3850 6.1776511627
3903 6.0839077212
4077 5.9125118600
4388 5.6540111937
4417 5.6143680150
4665 5.3885527494
4808 5.2835293505
4896 5.2146526178
4924 5.2128876038
4945 5.1267537598
5060 5.0635269019
5087 5.0327589272
5114 4.9117236323
5278 4.8039568765
5485 4.7694090547
5490 4.6038809574
5590 4.4838025550
5723 4.4014734543
5827 4.3825395759
5895 4.2746316235
5943 4.1977250647
6088 4.0917716142
6147 3.9557659424
6352 3.8304084031
6648 3.6675181397
6835 3.5718328870
6918 3.4234320873
6922 3.3981110554
7036 3.3666152928
7062 3.3258589690
7171 3.1317525349
7281 3.0681000254
7463 2.8669264377
7586 2.6616388228
7845 2.6130296284
7868 2.5794990413
7924 2.5567105393
7952 2.5431426664
8094 2.4458808456
8107 2.4239380680
8174 2.3658322282
8212 2.3288220281
8248 2.2045868631
8500 2.1594915144
8558 2.0540120612
8683 2.0419144612
8754 2.0056243500
8830 1.9781145030
8886 1.9510506195
8901 1.9118987594
8934 1.8577024436
9017 1.8291269132
9102 1.7809530180
9312 1.6590432268
9401 1.5332854929
9483 1.4955952629
9505 1.4415162502
9586 1.3949462110
9630 1.2837721686
9650 1.2094148634
9831 1.0652861332
10118 0.9624635608
10253 0.9303575826
10368 0.9248735866
10451 0.8149534822
10470 0.8134829140
10496 0.8006142480
10592 0.7451286823
10599 0.6877668000
10748 0.6235290861
10902 0.6002643312
10903 0.5920177810
10933 0.5771342085
10966 0.5060893616
11073 0.4532699239
11274 0.4508401101
11389 0.4488939828
11396 0.4239564766
11422 0.3918830677
11506 0.3780370798
11517 0.3354330002
11580 0.3167481333
11626 0.3120492235
11690 0.3117232515
11868 0.2932868273
11894 0.2888952368
12037 0.2428652748
12119 0.2306161980
12142 0.1797405428
12335 0.1718618308
12375 0.1542352845
12384 0.1435593488
12420 0.1248912608
12466 0.1220179342
12560 0.1174177585
12624 0.0914339533
12731 0.0912329948
12827 0.0811186183
12887 0.0791772140
12946 0.0725599646
13046 0.0626640729
13149 0.0593633076
13179 0.0592722829
13212 0.0546069348
13271 0.0536527654
13312 0.0379137369
13392 0.0376157926
13464 0.0297219559
13718 0.0286251250
13756 0.0279683521
13771 0.0158102504
13964 0.0137131623
14286 0.0116389812
14289 0.0115739898
14315 0.0096713106
14344 0.0078876734
14362 0.0041495193
14491 0.0033822478
14571 0.0033606611
14580 0.0032713356
14603 0.0031951618
14614 0.0028635666
14669 0.0015655075
14726 0.0014181491
14922 0.0011819306
14941 0.0010733485
14993 0.0006978790
15038 0.0006919613
15048 0.0001911085
15406 0.0001504691
15442 0.0001161452
15609 0.0000464331
15757 0.0000357282
15805 0.0000324476
15882 0.0000239472
15946 0.0000146674
16036 0.0000111768
16117 0.0000111063
16149 0.0000108516
16180 0.0000102928
16197 0.0000096794
16203 0.0000091571
16213 0.0000085561
16226 0.0000065855
16228 0.0000059645
16317 0.0000054942
16325 0.0000047937
16344 0.0000037738
16354 0.0000035537
16360 0.0000032578
16376 0.0000030703
16424 0.0000028504
16425 0.0000008961
16816 0.0000006690
16885 0.0000003325
16894 0.0000002599
17018 0.0000001806
17040 0.0000001602
17044 0.0000001238
17163 0.0000000730
17170 0.0000000609
17247 0.0000000396
17335 0.0000000270
17468 0.0000000191
17474 0.0000000147
17478 0.0000000141
17512 0.0000000124
17586 0.0000000123
17599 0.0000000107
17620 0.0000000088
17645 0.0000000049
17664 0.0000000028
17875 0.0000000025
17905 0.0000000023
17912 0.0000000014
18169 0.0000000009
18205 0.0000000009
18280 0.0000000006
18290 0.0000000003
18414 0.0000000003
18420 0.0000000003
18501 0.0000000002
18607 0.0000000001
18684 0.0000000001
18768 0.0000000001
18822 0.0000000001
18835 0.0000000000
18863 0.0000000000
18864 0.0000000000
18963 0.0000000000
18987 0.0000000000
19135 0.0000000000
19178 0.0000000000
19312 0.0000000000
19396 0.0000000000
19407 0.0000000000
19418 0.0000000000
19456 0.0000000000
19490 0.0000000000
19510 0.0000000000
19534 0.0000000000
19589 0.0000000000
19615 0.0000000000
19719 0.0000000000
19926 0.0000000000
19947 0.0000000000
19951 0.0000000000
20086 0.0000000000
20113 0.0000000000
20121 0.0000000000
20184 0.0000000000
20284 0.0000000000
20312 0.0000000000
20528 0.0000000000
20550 0.0000000000
20810 0.0000000000
21143 0.0000000000
evaluations raw_y
1 198968.5622386906
5 182728.5752053148
6 174265.0255342629
8 107291.9249718272
9 39624.0518363525
28 12555.2154088513
46 8529.1488633846
58 7183.7347644569
63 3249.1019881807
111 3093.6822839967
116 2504.4109515336
118 2117.7770833738
122 1437.1738199253
155 412.4265928489
277 267.7996238532
293 257.8601693357
304 256.6943919886
310 224.7299170260
348 219.3611628827
354 186.7443039928
357 169.8720295031
389 132.9029730196
407 130.7796815573
433 96.1466191257
454 58.4907725792
473 58.2520345708
479 49.8539215159
519 48.1664658085
556 33.8865297941
586 29.6663917175
598 29.1277829516
616 27.2599478525
620 20.7787956954
715 20.4791135775
748 19.8554532126
751 19.6869603718
763 17.7836031785
829 17.1471877614
908 16.3252164291
941 16.1517503955
972 15.0200760323
987 12.2639880209
1154 12.0107600523
1173 10.4465067019
1251 10.3213109902
1323 10.3014400681
1384 10.1842248106
