evaluations raw_y
1 283.9898133494
13 23.8532090277
53 4.4430171099
303 3.2569342114
368 3.2014599155
423 2.9140685644
440 2.7654988579
443 2.6773598546
615 2.6627413271
668 2.6464197584
689 2.5934490232
690 2.5842213273
712 2.4710336717
789 2.4387211657
802 2.3559255742
849 2.2875059336
890 2.2559200334
894 2.2278428783
933 2.1690471671
976 2.1674795687
981 2.0269960842
1009 2.0084547793
1031 1.7798577123
1214 1.7464432415
1249 1.7188393411
1282 1.6189930299
1323 1.4114939698
1330 1.3986568351
1340 1.3534648642
1367 1.1911011728
1401 0.9810363802
1455 0.9325127327
1473 0.9180110028
1475 0.9177899829
1484 0.8853696063
1494 0.7815998837
1527 0.7173608101
1531 0.6415485065
1542 0.5907817137
1579 0.4901069795
1611 0.3249268775
1698 0.3060911246
1705 0.2860664337
1726 0.2759770014
1733 0.2280605032
1777 0.1810176514
1844 0.1640707033
1869 0.1639019873
1878 0.1455713568
1899 0.1319832554
1920 0.1290572706
1925 0.1077191720
1932 0.0743052044
2043 0.0587690360
2084 0.0533814066
2099 0.0411646032
2124 0.0343221289
2125 0.0269453332
2149 0.0199412161
2164 0.0197864356
2191 0.0180166673
2210 0.0136367223
2231 0.0126095214
2248 0.0082254597
2268 0.0061875833
2279 0.0060921295
2302 0.0045409424
2314 0.0043664750
2335 0.0029935955
2337 0.0028489892
2345 0.0019548817
2360 0.0009129436
2412 0.0002323975
2498 0.0001528089
2511 0.0001191419
2556 0.0000571623
2574 0.0000423842
2596 0.0000320726
2600 0.0000227568
2603 0.0000106868
2621 0.0000097486
2661 0.0000091055
2666 0.0000076423
2668 0.0000070930
2675 0.0000020622
2722 0.0000020145
2725 0.0000019130
2733 0.0000013882
2750 0.0000012403
2772 0.0000008602
2782 0.0000002032
2916 0.0000001067
2962 0.0000000403
3063 0.0000000220
3139 0.0000000085
3223 0.0000000034
3275 0.0000000029
3409 0.0000000013
3569 0.0000000009
3596 0.0000000008
3668 0.0000000001
3878 0.0000000000
4017 0.0000000000
4164 0.0000000000
4189 0.0000000000
4195 0.0000000000
4202 0.0000000000
4330 0.0000000000
4343 0.0000000000
4398 0.0000000000
4476 0.0000000000
4800 0.0000000000
4923 0.0000000000
5048 0.0000000000
5512 0.0000000000
evaluations raw_y
1 336498.6590563954
2 329370.8484148409
4 232461.9340475159
5 50518.9207909879
9 46638.6675847577
12 39452.4384109448
15 9464.9062822454
24 7903.7771836649
25 4094.0275776603
27 821.1315261748
56 194.4519878279
91 36.7656767442
127 29.8979047890
136 6.6394471749
202 5.1983428612
227 5.0778394884
246 1.7144788413
272 0.7192557215
490 0.6686373961
504 0.6319239517
506 0.5550025328
527 0.5316506870
573 0.5105663680
590 0.4776420812
618 0.3648093616
712 0.3583990286
730 0.3346352885
735 0.3131294333
822 0.2919178061
868 0.2782458358
869 0.2649346757
903 0.2018959359
968 0.1068667056
1038 0.1039163275
1208 0.0954033460
1288 0.0661948803
1316 0.0501211026
1522 0.0353093186
1582 0.0267555923
1686 0.0202961457
1904 0.0139892054
1976 0.0106079676
1988 0.0100397596
2009 0.0071416756
2011 0.0066933256
2013 0.0020060943
2211 0.0013454116
2213 0.0009202125
2296 0.0006633068
2327 0.0004986088
2505 0.0001761386
2637 0.0001101921
2763 0.0000649141
2798 0.0000334025
2959 0.0000044927
3128 0.0000015282
3157 0.0000012288
3177 0.0000001221
3540 0.0000000302
3959 0.0000000184
4039 0.0000000105
4167 0.0000000067
4185 0.0000000065
4235 0.0000000053
4276 0.0000000021
4315 0.0000000018
4321 0.0000000013
4413 0.0000000009
4418 0.0000000006
4432 0.0000000005
4491 0.0000000004
4600 0.0000000004
4645 0.0000000003
4654 0.0000000002
4676 0.0000000001
4718 0.0000000001
4742 0.0000000000
4772 0.0000000000
4877 0.0000000000
5088 0.0000000000
5292 0.0000000000
5410 0.0000000000
5459 0.0000000000
5504 0.0000000000
5514 0.0000000000
5664 0.0000000000
5882 0.0000000000
6272 0.0000000000
evaluations raw_y
1 492783.5870695012
2 120821.8572462944
3 45490.7346512564
4 22445.7803787911
11 9262.6649958480
16 7658.4003040779
19 56.2762169429
26 27.5961921611
282 21.4237731560
339 12.9995140412
346 3.5157003154
407 2.9431983999
431 2.0990060211
454 1.1121051767
620 1.0511394964
643 1.0429169313
680 0.8560230860
723 0.8515121573
735 0.7723883951
768 0.7720420745
780 0.7010222832
858 0.5350789100
919 0.4842584826
972 0.4506896118
1003 0.3312754333
1045 0.3046152531
1162 0.2037884488
1196 0.1876764690
1199 0.1466922878
1233 0.1275214635
1312 0.1253631960
1472 0.1114745783
1495 0.0957075623
1504 0.0932484273
1531 0.0878034413
1535 0.0852826236
1548 0.0765375422
1566 0.0702607118
1575 0.0655851357
1601 0.0645891052
1611 0.0613787466
1637 0.0561142794
1695 0.0399408032
1785 0.0367679589
