evaluations raw_y
1 664313.6628051416
3 515678.9532470862
4 484817.2491372220
9 189995.9005774955
14 132801.9489994211
17 52424.2532402629
37 31687.5592443424
54 23683.4303929508
58 2423.6451178511
120 650.5430334474
131 322.2036616505
168 254.5615978307
267 242.8957864797
292 84.7380295252
382 74.8927000587
384 64.4197574788
396 26.6047312540
430 15.3046181382
444 14.5485808610
478 12.6353721742
495 12.4026846942
519 11.4005251835
520 5.4921630709
617 3.6881462084
758 3.6408298139
760 3.2427583273
911 3.1750434482
979 3.1395975137
1032 3.0930974714
1069 3.0490556643
1075 2.9885726647
1097 2.8934249495
1103 2.8530336282
1148 2.7731393263
1182 2.4693833706
1270 2.4372180492
1420 2.2360170448
1512 2.1688899155
1613 1.9492728661
1713 1.9207448165
1723 1.7937827927
1755 1.5670764705
1908 1.3737087575
1968 1.2191975273
2172 1.1161705573
2277 0.9552139931
2451 0.9310483541
2581 0.9294860972
2644 0.8452408713
2749 0.7260743623
2874 0.6748052019
2909 0.6253052802
2968 0.5926771957
3156 0.5308413521
3170 0.4944420796
3225 0.4617618419
3298 0.3972523776
3406 0.2842259156
3636 0.1973754844
3911 0.1754260897
3945 0.1748742384
4032 0.1515644986
4088 0.1179357939
4120 0.1128217787
4129 0.1037802038
4290 0.1018706861
4311 0.0935206823
4362 0.0771104581
4405 0.0378905003
4510 0.0269438085
4533 0.0216974197
4570 0.0182953852
4583 0.0179671215
4596 0.0163544508
4666 0.0122636732
4677 0.0113044914
4687 0.0094222300
4774 0.0062105052
4818 0.0048953711
4947 0.0023263718
5035 0.0020415841
5346 0.0019291479
5353 0.0017245686
5354 0.0012258923
5398 0.0006962043
5438 0.0006750175
5578 0.0005951283
5600 0.0004724540
5629 0.0003917255
5648 0.0003870033
5675 0.0001188460
5677 0.0000293019
5972 0.0000037985
6477 0.0000025882
6508 0.0000015430
6644 0.0000013609
6689 0.0000010073
6711 0.0000006067
6914 0.0000001574
7145 0.0000000025
7738 0.0000000021
7799 0.0000000008
7975 0.0000000006
8049 0.0000000003
8108 0.0000000002
8123 0.0000000002
8245 0.0000000002
8291 0.0000000001
8347 0.0000000001
8351 0.0000000000
8412 0.0000000000
8681 0.0000000000
8690 0.0000000000
8780 0.0000000000
9013 0.0000000000
9304 0.0000000000
9345 0.0000000000
9615 0.0000000000
9900 0.0000000000
evaluations raw_y
1 93325.0416960889
10 15797.5139647191
17 6137.0040865303
27 1854.3422732609
34 893.2674037501
85 523.2838633383
132 312.7709533175
141 205.8655433537
164 184.3622762676
177 81.2292879023
187 76.5431250568
188 60.4590211049
200 43.2140140521
221 26.5831662662
299 15.8701801305
318 8.5529024507
329 7.2518094684
360 6.8755582629
363 6.2113898295
412 5.5350046546
454 5.3541678161
457 4.9050837254
465 4.5999631546
559 4.2029119362
658 3.7085628228
926 3.6620274936
931 3.3925211834
1059 3.3310803815
1129 3.1864069798
1243 3.1551093734
1245 3.0292452807
1271 2.6334539054
1483 2.3432575742
1571 2.2685656909
1677 2.1958566220
1789 2.0191792051
1869 1.9820751292
1966 1.8651151964
2068 1.7482488488
2099 1.7128131644
2305 1.7038186771
2377 1.4906064228
2431 1.3153532574
2475 1.3063532246
2563 1.2933006813
2684 1.2012359468
2710 0.9884771634
2948 0.8623690188
3158 0.8123474523
3237 0.7299574065
3246 0.7279286780
3307 0.5672509404
3413 0.4639524926
3497 0.4503829647
3609 0.4115563168
3766 0.2925980728
4041 0.2707843169
4154 0.2250561866
4255 0.2190889758
4289 0.1898532287
4404 0.1854340685
4484 0.1343480991
4762 0.1332848902
4766 0.1156536409
4922 0.0903945945
5015 0.0813262730
5084 0.0493362737
5265 0.0487765813
5283 0.0431705133
5294 0.0425419752
5434 0.0402811044
5451 0.0397711361
5503 0.0383811099
5515 0.0352589196
5520 0.0323142044
5527 0.0305307789
