evaluations raw_y
1 2113386.5770004727
2 1222080.5971315701
32 1041129.5462301543
35 962211.6123000265
73 931479.5460795737
74 793715.2624865056
83 759972.1134993590
85 729964.1367817929
96 355954.6127033411
132 252421.8313634494
183 151097.3918961810
230 150091.1966891211
250 125755.2305592156
254 107365.8604518838
335 84714.8485813695
343 56308.2666621583
379 52672.3675858805
386 40722.5172956457
395 37821.2531758975
403 36256.5338924045
411 33990.0596044799
414 33044.7065478095
442 32600.5693551486
470 23260.0095516656
480 21329.0642446236
496 18484.0634581829
524 15314.6478880278
572 10820.4275851170
582 9130.2763670891
600 7006.8104380653
614 6151.1987362626
645 5013.8858657722
662 4782.8671186372
664 4660.9197418325
684 3633.0552884211
707 3406.5345704234
711 2957.6500472333
741 2695.1142722108
881 2357.2743057328
903 1925.0988065176
914 1691.4191637890
1015 1660.6343542615
1050 1464.1724327456
1083 1351.6861362101
1096 1285.7148069380
1124 1053.2130016276
1171 1030.9891415623
1196 1023.5920253337
1204 989.4484626974
1229 983.8487064146
1259 929.5251519965
1269 870.1752846053
1286 835.4341369509
1321 762.0772032552
1332 690.0770579996
1509 629.5523826063
1554 604.9188556079
1572 587.6902340038
1590 571.9668898253
1610 570.7091678722
1866 549.2344553107
1909 528.4068632646
1988 512.9004533254
2069 498.3303685544
2116 488.8501538625
2315 486.9862277105
2337 479.3537637447
2394 474.7806712316
2454 471.2472962927
2490 462.6024961016
2510 456.4852259899
2518 445.9744060726
2527 440.7201624682
2574 438.5533209871
2605 436.3573277210
2625 417.2402205969
2687 395.7569540382
2852 382.1585015049
2998 373.3234332139
3164 372.8472061706
3180 371.3068849446
3306 353.4893128695
3406 351.4971476007
3652 350.6523986685
3715 349.8863921540
3734 344.2165731084
3772 327.0670662017
4111 318.3407281534
4227 318.1840820864
4254 317.6298343488
4318 317.1105705403
4319 312.4874765824
4374 312.0482953461
4394 309.7708529824
4438 306.3342953607
4476 304.3703878604
4530 303.2427069134
4576 302.0762595500
4645 300.3806429883
4813 300.1640131083
4868 298.9630136863
4886 297.4350702746
4956 297.2375619707
5047 296.1556243376
5098 295.2570006637
5114 294.8997424385
5131 293.8579252077
5172 293.5189299684
5232 293.0506741407
5272 290.4946448094
5305 289.8842353192
5447 289.8144757781
5532 289.7176499225
5544 289.3901743120
5553 287.5637588213
5592 286.4125440862
5783 284.4782639035
6045 282.4557658143
6070 281.1003500676
6270 280.5655573452
6307 278.0791033813
6413 276.8197481260
6567 276.4254971466
6651 274.6704322607
6726 273.7972219222
6812 271.8911799475
6833 269.0432888050
6912 267.0370086574
6964 264.5097575486
6972 264.3590835127
6988 263.2266866779
7012 259.8319240516
7080 254.9016190487
7352 251.7301157368
7664 242.2476068778
7792 225.0669051816
7805 217.2935505385
7968 213.9716128859
7972 205.1483688557
8049 196.7061164402
8110 196.5551337722
8156 190.8805530515
8216 164.4085570451
8317 160.7149998407
8637 135.2652863639
8663 120.9584005346
8878 112.9218933974
8885 111.4090355825
9054 110.9689801703
9076 106.5588816200
9084 97.5729645411
9114 90.5570827803
9115 89.4619730782
9212 83.7155106453
9287 81.4146911469
9293 63.3449757597
9538 62.6369884318
9604 58.4571747967
9655 57.4113061221
9870 56.2339843396
9949 53.8941101395
10153 53.6697526439
10185 53.4014010729
10220 51.0353725181
10227 49.6169341805
10268 47.8497601345
10359 47.6659344231
10367 46.6595538102
10457 45.6268579803
10566 45.6148114537
10627 45.2337093465
10692 45.2278409145
10704 44.4144635043
10743 44.3965098373
10758 43.8472845076
10763 43.8451637968
10809 42.3799788139
10885 42.1806914560
11001 42.1110675060
11037 41.8893022282
11108 41.8022757430
11120 41.5994993933
11161 41.1221956661
11213 41.0564778454
11264 40.9708415229
11266 40.9499929484
11268 40.6841705552
11301 40.6539826922
11369 40.5967652477
11411 40.4431250604
11491 40.3437508970
11506 40.2872073696
11565 40.2729043416
11584 39.9684943223
11691 39.8572312182
11745 39.8049621083
11819 39.7759026174
11926 39.7272906582
11997 39.6603596507
12016 39.6502703173
12081 39.6378619660
12097 39.5487582657
12137 39.5145269800
12276 39.4652500852
12366 39.4413650262
12394 39.4340504545
12499 39.4210270532
12507 39.4115995237
12566 39.4003980087
12610 39.3964488765
12620 39.3862346472
12628 39.3639555639
12667 39.3539045653
12727 39.3162212112
12970 39.2895330479
13080 39.2839350651
13193 39.2782440853
13315 39.2722485742
13404 39.2678311224
13484 39.2571042801
13524 39.2560115443
13551 39.2480345983
13924 39.2461968258
13968 39.2432051918
14046 39.2366198660
14130 39.2340010040
14188 39.2339786744
14201 39.2323659129
14335 39.2318194286
14387 39.2275853889
14462 39.2260087841
14642 39.2258216646
14686 39.2256282797
14696 39.2251376226
14701 39.2236260614
14711 39.2212202719
14719 39.2210360722
14731 39.2181767048
14863 39.2124337107
14932 39.2123900660
15079 39.2097139604
15199 39.2022675002
15258 39.1970704004
15364 39.1955776323
15428 39.1952647464
15528 39.1933283373
15596 39.1900785660
15734 39.1806371886
