evaluations raw_y
1 940.2391705855
2 857.5556221497
12 825.9753450257
22 820.2426323047
24 819.6337113185
25 793.2784329663
29 778.3872924908
34 759.2776591255
70 745.4177277676
75 736.9477954455
84 724.1401675349
93 716.7282141566
103 705.5023006158
105 677.5474390860
109 638.5472407923
147 563.6539163063
183 554.0721592754
187 520.7103782331
194 505.9967541270
223 354.1116041242
313 344.9292898125
332 342.0633909228
342 302.8478481484
389 263.3004881971
446 249.6517755442
447 187.7646923605
466 180.8411274579
471 133.9014407122
584 122.9338352155
597 109.3253895515
750 83.7736014802
892 77.3318589345
1047 36.8732298986
4937 0.0000000000
9662 1455.2423748552
evaluations raw_y
1 703.2016163465
6 682.6263052440
7 673.4084337693
13 653.5335171961
17 641.4937249433
18 588.1487331126
63 555.7010816210
71 435.7390416470
118 429.7293804505
129 371.4277109563
156 370.0785008593
198 360.9022954403
203 284.6982174575
224 255.1926285921
288 234.6225341014
325 210.9185900883
350 157.2393867324
437 141.8680528506
440 112.9404204007
533 76.9604039527
561 47.3859353423
669 45.8432394118
936 23.2372226318
1910 0.0000000000
10120 3352.2068240063
evaluations raw_y
1 800.6512747014
2 785.2794241253
3 721.1850097131
10 668.1291449115
18 635.5376452034
24 631.0226689074
43 597.7881503468
63 558.6013480483
66 550.0519419743
94 539.6980514583
103 523.9515209769
108 500.1691868748
124 495.5323442941
132 481.0819436676
156 461.6018721849
171 435.6553592968
189 417.4065340695
222 389.7248739439
230 337.5948187835
281 335.4497274410
293 314.9267196886
319 307.6067942097
322 254.2599449349
350 254.2364414529
372 252.1325221629
382 233.5458143091
405 170.4655725056
484 137.1127398571
549 123.2298870540
586 75.2901956613
847 30.9232426262
2505 12.4527423546
2665 0.0000000000
9160 939.0234304945
evaluations raw_y
1 875.6633903840
3 847.3448064534
4 770.5382014414
8 728.3092424803
9 714.2100220385
16 672.4969644633
46 653.9203675947
62 653.9005000312
74 642.6494047274
83 634.9634940742
96 604.2994029992
103 582.4444486603
113 579.6179085143
129 560.2613939222
138 549.3997956552
147 528.1737898631
148 480.7842969743
182 431.4342401841
232 407.6054614569
255 383.9404401932
256 372.7204031129
287 339.7352326140
290 331.1791726436
302 318.8363586720
312 317.3092357936
314 306.1359718865
315 295.1348619994
318 275.3294193387
334 262.2324872595
348 225.9032032560
382 209.9411614389
385 200.5561049394
395 136.5074127722
425 115.1395913351
479 103.0517105191
507 89.4771061938
590 85.2683082510
621 52.0658097762
1284 51.5591079079
7067 48.9389975318
7444 42.8790925134
8424 34.9697020077
8628 0.0000000000
8994 735.8542059100
evaluations raw_y
1 749.8486036275
2 637.5264121985
12 576.7313226399
17 561.4964931598
47 560.0415444610
56 513.0753025899
75 489.9732201448
77 434.3008457302
128 431.1658977213
139 415.8709414398
167 390.8218971394
181 379.3566573734
182 364.4810219122
184 362.1598782816
206 332.7345894778
223 311.3833583071
225 304.9474066572
227 286.1644999355
255 260.7122344854
301 233.1348415504
305 221.7429272371
313 221.0383898620
337 217.5137148976
342 214.1213952622
348 173.7045097783
385 173.4852133029
390 135.7892956092
433 125.5076799580
469 124.5368341652
500 115.1068845106
527 80.8434683350
820 63.0538414067
1083 44.0596423285
1375 36.6055877102
2854 0.0000000000
9564 1009.7287359342
evaluations raw_y
1 810.0999812603
3 782.9507782782
5 739.4205510035
7 720.8747376821
11 707.8242336898
15 678.3005681051
16 635.4677493220
66 598.0167524809
108 582.9710412981
110 552.7931309951
124 527.6614680005
140 509.7592242038
144 505.5657008141
152 501.8448184689
178 470.7205053600
184 459.6535013547
193 435.4619278926
202 405.0316151639
222 395.7277738218
252 387.6488110458
264 383.3731515353
270 325.4879643493
324 315.5784394837
329 303.5482352618
343 299.6792052825
349 285.5448428551
361 261.5952826831
422 248.5077836546
431 229.4437976893
441 197.8331320773
465 179.9183890948
473 159.9578167211
543 152.0769478291
589 122.0565466442
595 117.7939645106
649 72.5003823750
771 42.0989377982
1045 37.2699701478
1502 13.7682039566
2787 0.0000000000
9112 1747.1339314319
evaluations raw_y
1 808.0493089221
2 720.6055027082
18 669.5755432745
23 654.5740141814
43 653.3959570217
63 641.2608866619
65 568.2685503019
101 536.7281382935
144 524.3534127202
150 511.7318862672
178 465.9007673356
195 462.2201872311
197 427.4385257480
198 392.2058415617
237 381.9829816444
239 358.9615345025
240 322.5059881530
281 297.9331489189
282 292.8409039885
302 282.6705550541
305 278.7657970168
316 254.2916912963
351 242.5856900038
356 193.4161450693
401 164.2473523949
438 124.9314462369
522 118.4986115821
536 105.4826563591
613 97.0585774005
783 74.7415146594
816 51.5772667410
1389 49.8284637001
1399 31.7809468813
1401 18.0578032668
2502 0.0000000000
9347 701.0317965103
evaluations raw_y
1 795.1309868353
3 764.8562151540
16 732.8839760007
27 718.2252999920
62 701.5144361040
63 694.5450549775
76 668.4492070586
104 643.4857022818
108 623.2740049087
127 603.7320974864
149 563.4499764865
158 555.1948980656
185 542.4630270406
196 516.9167675998
224 489.5163690435
250 478.1090623337
264 443.6822691000
283 431.9427091602
285 427.9245847793
291 408.2477117058
297 387.5913396831
305 304.7693003255
342 287.0476502624
383 285.1174366348
385 276.9513505027
408 249.0622952718
423 210.8011330066
432 193.0257792867
439 186.8924411283
455 143.3392906720
504 131.3942377019
530 125.2720487792
585 117.9740254711
659 115.2012878809
708 105.5393891673
738 86.6963817945
799 80.4837165178
