evaluations raw_y
1 89.8804796426
5 87.7973216669
17 86.4974858664
53 86.0472240524
92 85.9844230634
102 85.8028303168
144 85.2172447269
227 83.0634526405
274 79.7905360492
1967 76.3954144422
2166 66.9393512081
2419 65.1622898464
3221 40.4013960238
3743 30.9396431144
3803 24.8659632065
3941 21.2796566214
4143 18.2680299893
4255 16.7537948540
4299 15.9228371168
4410 15.6568229419
4524 9.4065526237
4665 8.2558862661
4922 6.7204296834
5055 6.4632271712
5103 6.0844267476
5186 5.7788641307
5243 5.1337110648
5275 3.9799328654
5509 3.3286954603
5625 2.4175935593
5825 2.3195680212
5832 2.2830194372
5930 2.2373538032
6114 2.1937542209
6187 2.1677635596
6219 2.1298065154
6232 2.1144629166
6290 2.0954716025
6312 2.0614516508
6459 2.0413294380
6588 2.0241233060
6604 2.0011431044
7034 1.9984458630
7181 1.9935609811
7206 1.9928105918
7234 1.9900188637
7375 1.9886301012
7387 1.9813205108
7475 1.9788032361
7634 1.9766205967
7897 1.9762546443
7927 1.9742391930
7955 1.9677153765
8245 1.9661818953
8307 1.9654148902
8318 1.9653354623
8399 1.9651988024
8615 1.9635281275
8700 1.9630714751
8704 1.9629412652
8714 1.9622428832
8728 1.9610694861
8860 1.9604070086
8921 1.9592573340
9034 1.9588702116
9076 1.9585844671
9257 1.9584009124
9279 1.9582112884
9325 1.9580688388
9358 1.9580245220
9370 1.9576058725
9404 1.9573192681
9452 1.9567788948
9457 1.9563891556
9687 1.9561378035
9793 1.9560746077
9879 1.9559809030
9940 1.9558315482
9983 1.9555781951
10165 1.9555628963
10385 1.9555477291
10561 1.9555194728
10562 1.9555046633
10566 1.9554643269
10621 1.9554290375
10701 1.9553545398
10795 1.9552261444
11083 1.9551660379
11152 1.9551123777
11535 1.9550976665
11786 1.9550899091
11804 1.9550891662
11831 1.9550837956
11843 1.9550757621
11872 1.9550555922
11970 1.9550547554
12067 1.9550226956
12456 1.9550214537
12531 1.9550192373
12645 1.9550121580
12865 1.9550110518
12918 1.9550046442
13294 1.9550037051
13665 1.9550033832
13704 1.9550031173
13856 1.9550019201
13879 1.9550010606
14228 1.9550006825
14446 1.9550003221
14606 1.9549998159
14828 1.9549995237
15078 1.9549994532
15171 1.9549994260
15186 1.9549993462
15366 1.9549993215
15375 1.9549992302
15518 1.9549991262
15931 1.9549990262
16089 1.9549989781
16230 1.9549989687
16312 1.9549989620
16338 1.9549989523
16380 1.9549989511
16428 1.9549989287
16715 1.9549989144
16766 1.9549989061
16961 1.9549989046
17049 1.9549989022
17068 1.9549988995
17101 1.9549988932
17172 1.9549988925
17181 1.9549988919
17244 1.9549988825
17344 1.9549988803
17411 1.9549988789
17511 1.9549988764
17526 1.9549988746
17626 1.9549988709
17893 1.9549988661
18097 1.9549988649
18339 1.9549988646
18421 1.9549988640
18498 1.9549988639
18541 1.9549988638
18635 1.9549988631
18706 1.9549988618
18946 1.9549988613
18959 1.9549988612
19085 1.9549988610
19296 1.9549988609
19328 1.9549988605
19470 1.9549988601
19713 1.9549988601
19802 1.9549988600
19874 1.9549988600
19975 1.9549988600
20158 1.9549988600
20203 1.9549988599
20242 1.9549988599
20302 1.9549988598
20380 1.9549988597
20654 1.9549988597
20845 1.9549988596
20960 1.9549988596
21274 1.9549988596
21358 1.9549988596
21538 1.9549988596
21544 1.9549988596
21813 1.9549988596
21846 1.9549988596
21863 1.9549988596
21985 1.9549988595
22084 1.9549988595
22274 1.9549988595
22275 1.9549988595
22368 1.9549988595
22444 1.9549988595
22462 1.9549988595
22471 1.9549988595
22478 1.9549988595
