evaluations raw_y
1 132.6940281137
2 93.2613585576
3 87.5336236836
10 86.6531877293
12 85.3550272651
15 84.4050649789
23 81.1283817879
55 80.7653362331
74 80.2988878372
98 80.0311596169
112 79.6532006579
126 77.2414189285
163 75.8131765315
183 74.7777444210
201 72.6885721914
277 65.9573837691
1603 62.4271979929
1709 36.9268106424
1782 29.5484116742
2335 29.5332673531
2495 13.3078034402
2694 7.4772534661
2988 6.3149397544
3732 3.9775927609
3846 2.8965719676
3886 2.6504599290
3918 2.2972353710
4138 2.1470354017
4297 2.0933805615
4301 2.0700372765
4312 2.0641357296
4396 2.0511529740
4399 1.9417202717
4563 1.8461425854
4574 1.5293224903
4618 1.4043834831
4639 1.3919685135
4806 1.3437912743
5008 1.3071992682
5121 1.0785013213
5293 0.9006082965
5369 0.7920062422
5528 0.7913911079
5740 0.7705112439
6163 0.7626993715
6189 0.7237584116
6691 0.7200483236
6733 0.7198931677
6785 0.7197312915
6811 0.7196811820
6913 0.7159011576
6949 0.7155246637
6982 0.7136432648
6990 0.7112267445
7012 0.7060896114
7110 0.6976354327
7712 0.6967007152
8004 0.6941928110
8023 0.6930587105
8993 0.6930456171
9073 0.6928694583
9087 0.6928596128
9244 0.6927210254
9254 0.6922587541
9620 0.6921735391
9803 0.6920774412
9948 0.6920363270
10025 0.6919801144
10136 0.6919620980
10586 0.6919251126
10883 0.6919211615
11149 0.6919113793
11175 0.6919024897
11253 0.6918997976
11368 0.6918995539
11408 0.6918804166
11629 0.6918771957
11693 0.6918754489
11708 0.6918705147
11833 0.6918660795
12140 0.6918645293
12422 0.6918624288
12585 0.6918595371
12916 0.6918586947
12927 0.6918584405
13387 0.6918583184
13605 0.6918581632
13621 0.6918581578
13769 0.6918580320
13815 0.6918577073
13939 0.6918576197
14038 0.6918573312
14194 0.6918572912
14421 0.6918571769
14455 0.6918571508
14721 0.6918571438
14789 0.6918571364
14794 0.6918571319
14797 0.6918571130
15002 0.6918571019
15018 0.6918570722
15117 0.6918570656
15124 0.6918570429
15269 0.6918570372
15282 0.6918570352
15284 0.6918570182
15307 0.6918570010
15384 0.6918569825
15511 0.6918569676
15558 0.6918569612
15593 0.6918569333
16235 0.6918569292
16321 0.6918569225
16724 0.6918569224
16754 0.6918569163
16904 0.6918569160
17031 0.6918569150
17232 0.6918569145
17362 0.6918569141
17472 0.6918569136
17595 0.6918569130
17744 0.6918569129
17839 0.6918569124
18049 0.6918569122
18134 0.6918569119
18320 0.6918569119
18389 0.6918569116
18635 0.6918569114
19052 0.6918569114
19060 0.6918569113
19288 0.6918569113
