evaluations raw_y
1 88.5582073981
2 72.6222552340
16 70.5924206059
20 66.7651005435
25 58.1943809643
28 36.8661636428
42 34.8493982018
58 33.9484650258
67 23.0437544199
84 9.9817032992
910 6.7568300988
1704 2.2460402641
2175 0.1320132680
20706 7.2716291936
evaluations raw_y
1 88.8463803629
2 85.4316444599
3 71.2650585015
13 66.8539713316
15 66.6453707468
37 64.5399051130
71 40.7096426768
157 37.0091671177
181 27.8375359026
223 16.5583027134
993 9.9365296607
1303 6.3181234515
1860 4.2287966502
1880 3.1422208787
2095 1.8616969334
2296 1.5435715270
2788 1.5406032782
3367 1.3452218214
3386 1.1793840501
3616 0.8382665004
4447 0.7895193142
4578 0.7827190480
4667 0.7442768986
5061 0.7374264196
5128 0.7295644825
5202 0.7173253126
5413 0.7038685688
5636 0.6976494935
5881 0.6954855113
6170 0.6950157645
6441 0.6950010427
6477 0.6941966269
6490 0.6939501450
6652 0.6932219036
6793 0.6921101086
7556 0.6920860592
7687 0.6918781807
9248 0.6918741941
9340 0.6918725050
9381 0.6918715097
9419 0.6918676817
9479 0.6918612458
9888 0.6918584257
10080 0.6918578751
10629 0.6918578082
10651 0.6918575302
10861 0.6918573587
11091 0.6918573123
11153 0.6918572441
11206 0.6918570189
11302 0.6918569718
11863 0.6918569513
12227 0.6918569476
12467 0.6918569443
12539 0.6918569370
12653 0.6918569357
12732 0.6918569288
12777 0.6918569249
12787 0.6918569225
13035 0.6918569223
13060 0.6918569175
13140 0.6918569175
13184 0.6918569173
13205 0.6918569145
13250 0.6918569136
13533 0.6918569128
13548 0.6918569124
13697 0.6918569118
14381 0.6918569115
14616 0.6918569114
14766 0.6918569114
14928 0.6918569113
15360 0.6918569112
15510 0.6918569112
16001 0.6918569112
16063 0.6918569112
16402 0.6918569112
16695 0.6918569112
16991 0.6918569112
17353 0.6918569112
17410 0.6918569112
17723 0.6918569112
17727 0.6918569112
17866 0.6918569112
18848 0.6918569112
19079 0.6918569112
19143 0.6918569112
19530 0.6918569112
20539 0.6918569112
evaluations raw_y
1 88.0687134817
2 86.4052457648
4 84.8167214938
5 84.5980592592
8 68.2431654202
13 60.0165058839
56 52.3520283302
60 49.9422397285
67 28.6933116690
84 13.4604883973
167 9.9670403831
277 5.4893396542
1074 4.9420290153
1352 4.1371929591
1583 2.7839231880
1680 2.1262376244
1706 2.0715413197
1909 2.0246780836
2280 2.0200436910
2344 2.0134218726
2364 2.0008829152
2660 1.9987418156
2688 1.9986556444
2744 1.9915156031
2857 1.9794063533
2942 1.9714403230
2955 1.9664073780
3124 1.9653000848
3557 1.9621979144
3632 1.9606503565
3709 1.9581509040
4118 1.9578000806
4230 1.9573544389
4235 1.9572957118
4338 1.9561654117
4569 1.9557438342
4712 1.9557187180
4839 1.9556388721
4955 1.9556314433
4961 1.9553804826
5050 1.9551590513
5328 1.9551175216
5791 1.9551009636
5928 1.9550974372
6136 1.9550707060
6140 1.9550198241
6618 1.9550129471
6667 1.9550044037
7041 1.9550033322
7133 1.9550013227
7578 1.9550008008
7652 1.9549999220
8103 1.9549998011
8214 1.9549997799
8361 1.9549996917
8393 1.9549993814
8451 1.9549989639
8897 1.9549989456
9035 1.9549989333
9478 1.9549989289
9507 1.9549988965
9530 1.9549988932
9730 1.9549988864
9938 1.9549988811
9957 1.9549988810
9976 1.9549988751
10065 1.9549988695
10338 1.9549988624
10504 1.9549988603
10997 1.9549988601
11301 1.9549988596
12495 1.9549988596
12629 1.9549988595
12743 1.9549988595
13015 1.9549988595
13374 1.9549988595
13389 1.9549988595
13509 1.9549988595
13820 1.9549988595
14511 1.9549988595
15353 1.9549988595
15790 1.9549988595
17079 1.9549988595
evaluations raw_y
1 79.3694449280
2 76.2098899290
5 61.5371797496
9 51.3980940688
12 37.3616674153
20 26.6500135216
22 14.2893613550
57 13.7787195301
119 11.9518294734
131 10.9245377999
297 10.3901499357
339 5.4466645902
1582 3.8383354513
18562 7.2716291936
evaluations raw_y
1 93.9308095425
2 83.3636741120
4 77.6449642415
8 67.5374734696
14 47.1094583249
24 35.8763233002
77 27.1194147088
117 14.7160100910
634 7.9577929576
1221 5.3555349558
1430 1.7927410591
19905 2.5905477301
evaluations raw_y
1 84.2284365575
3 81.9908921946
6 77.6749195086
10 73.4433082945
17 38.7858405476
73 25.5275276848
75 16.3145684227
749 13.4736188229
1104 9.3712704843
1118 6.3915422604
1177 1.9937000712
2590 1.9888362164
2641 0.9680495235
3232 0.7542157569
3951 0.7487909113
3963 0.7252953922
4167 0.7077711837
4754 0.7068300450
4880 0.7058732084
4923 0.6983642758
5117 0.6961114724
5227 0.6949381787
5295 0.6941694863
5657 0.6940740449
5676 0.6939295680
5702 0.6928116544
5885 0.6927217219
5953 0.6924104509
6262 0.6922388582
6293 0.6921765815
6421 0.6921508327
6557 0.6920574717
6761 0.6920319684
6765 0.6920046177
6885 0.6918894729
7363 0.6918727971
7668 0.6918715823
7950 0.6918656487
8045 0.6918619344
8354 0.6918597597
8786 0.6918597445
8790 0.6918582642
9191 0.6918575511
9716 0.6918573465
9730 0.6918572741
9790 0.6918572465
9978 0.6918572226
10089 0.6918571889
10093 0.6918571839
10111 0.6918570638
10303 0.6918570481
10368 0.6918569942
10635 0.6918569838
10663 0.6918569639
10809 0.6918569515
11012 0.6918569261
11547 0.6918569241
11579 0.6918569221
11604 0.6918569221
11721 0.6918569193
