evaluations raw_y
1 13.6857482920
39 11.4119088734
72 8.7828167927
76 3.5334666399
486 2.5809249052
530 2.5345986524
544 2.3035716159
554 2.0654094821
581 1.9972494419
1612 1.9860896100
2330 1.9765528585
2411 1.9733155233
2816 1.9691620481
2825 1.9565189716
3455 1.9562692823
3866 1.9561288040
4052 1.9560599359
4082 1.9559900551
4112 1.9558366231
4223 1.9555349537
4324 1.9553156113
4367 1.9551922508
4399 1.9551075169
4961 1.9550416663
5033 1.9550296590
5125 1.9550265995
5136 1.9550140103
5196 1.9550129890
5265 1.9550038632
5620 1.9550020468
5866 1.9550020143
5949 1.9550015101
5971 1.9550012335
6007 1.9550003212
6194 1.9550001724
6230 1.9550000375
6399 1.9550000043
6462 1.9549990891
6851 1.9549990022
6906 1.9549989948
7108 1.9549989063
7153 1.9549989030
7502 1.9549989021
7643 1.9549988826
7901 1.9549988648
8351 1.9549988616
8683 1.9549988612
8747 1.9549988609
8804 1.9549988607
8825 1.9549988606
8898 1.9549988603
8955 1.9549988598
9438 1.9549988596
9657 1.9549988596
9687 1.9549988596
9809 1.9549988596
9900 1.9549988595
10127 1.9549988595
10416 1.9549988595
12412 1.9549988595
12441 1.9549988595
13858 1.9549988595
evaluations raw_y
1 66.5467914387
6 40.4087161619
10 7.1490436247
15 3.4299400353
155 1.6524789897
199 0.4287335854
1207 0.1192482484
14970 1.9549988595
evaluations raw_y
1 89.4351902145
2 84.3999675943
5 80.7722479610
10 77.1793993044
18 70.7830556544
24 68.2290832665
25 44.9039131951
47 23.3109380721
64 7.3835063313
195 5.9826519912
262 5.3586975125
584 3.9054541698
637 3.0233844906
1355 2.7199123149
1388 2.6110800837
2660 2.6044468690
2728 2.5995836198
3167 2.5968082091
3259 2.5961099641
3369 2.5924068419
3916 2.5908356966
4483 2.5907231894
4828 2.5906674807
4831 2.5906132729
5014 2.5905792239
5164 2.5905647029
5400 2.5905529670
5617 2.5905489453
6015 2.5905484610
6212 2.5905478427
7299 2.5905477838
7454 2.5905477610
7534 2.5905477493
7906 2.5905477480
8158 2.5905477451
8190 2.5905477446
8211 2.5905477381
8372 2.5905477374
8376 2.5905477356
8444 2.5905477309
8939 2.5905477306
9260 2.5905477302
9823 2.5905477302
10179 2.5905477302
10184 2.5905477302
10187 2.5905477301
10334 2.5905477301
10661 2.5905477301
10688 2.5905477301
11350 2.5905477301
11353 2.5905477301
11575 2.5905477301
11935 2.5905477301
12033 2.5905477301
12364 2.5905477301
12757 2.5905477301
14217 2.5905477301
evaluations raw_y
1 68.0798987016
9 65.5616070660
13 21.8196051954
15 15.9430866550
22 14.6339743211
27 8.2881852997
35 4.3850707495
40 2.6371381888
227 0.1189230993
14916 1.9549988595
evaluations raw_y
1 68.4550693298
2 53.0808784516
5 40.3309995858
6 11.1588479602
8 9.5124468112
45 7.8823544386
69 6.2732394138
94 2.2329022016
185 1.0599194907
352 0.3905645729
14213 0.6918569112
