evaluations raw_y
1 20.9729396833
5 5.7716865161
6 4.4204031903
11 2.7909501039
12 2.1287080071
27 0.1793306324
170 0.0138917743
1063 0.0045307336
1072 0.0003009753
1576 0.0002133600
1671 0.0000014144
2068 0.0000012626
3102 0.0000000462
3470 0.0000000119
4306 0.0000000003
4808 0.0000000002
5488 0.0000000000
5840 0.0000000000
5921 0.0000000000
7949 0.0000000000
evaluations raw_y
1 50.0817551957
4 13.6587315293
33 7.5806775137
51 7.5282282333
72 4.3368455290
149 0.1985831584
430 0.0144735855
708 0.0059020427
846 0.0033118002
908 0.0018660368
1271 0.0000062224
2113 0.0000005427
2413 0.0000000053
3479 0.0000000001
4328 0.0000000000
4470 0.0000000000
5361 0.0000000000
5410 0.0000000000
6906 0.0000000000
evaluations raw_y
1 84.8625010323
2 71.1791278408
4 30.8923184080
9 11.9737552532
11 5.9340336726
19 2.0157067440
35 1.6547211195
101 0.8548001009
117 0.7031768491
903 0.6981217506
1230 0.6981094008
1610 0.6976848243
1613 0.6956247436
1710 0.6937547488
1739 0.6933192394
1872 0.6930166931
1874 0.6926585803
1930 0.6923177786
1967 0.6918990972
2685 0.6918911909
2757 0.6918814185
2977 0.6918665347
3019 0.6918637636
3377 0.6918623147
3408 0.6918577188
3594 0.6918574178
3647 0.6918571809
4165 0.6918569511
4201 0.6918569375
4418 0.6918569177
5070 0.6918569138
5302 0.6918569120
5590 0.6918569115
6155 0.6918569114
6167 0.6918569113
6286 0.6918569113
6332 0.6918569112
6789 0.6918569112
7108 0.6918569112
7537 0.6918569112
8412 0.6918569112
8442 0.6918569112
8449 0.6918569112
9383 0.6918569112
evaluations raw_y
1 17.5652118516
12 11.7489574157
21 6.8029408184
24 5.4425747297
92 2.0298330665
149 1.7838291244
198 0.8974832169
201 0.0139696700
207 0.0000063230
2679 0.0000045153
2731 0.0000000471
3344 0.0000000102
3447 0.0000000004
3873 0.0000000000
4524 0.0000000000
5534 0.0000000000
5644 0.0000000000
5729 0.0000000000
7264 0.0000000000
evaluations raw_y
1 0.1346009429
37 0.1172042131
216 0.0035972230
313 0.0034194725
349 0.0001276568
1531 0.0000000224
3397 0.0000000179
3466 0.0000000117
3540 0.0000000012
3924 0.0000000001
4121 0.0000000000
4440 0.0000000000
4585 0.0000000000
4632 0.0000000000
4648 0.0000000000
4881 0.0000000000
4960 0.0000000000
5335 0.0000000000
6783 0.0000000000
evaluations raw_y
1 22.1882789383
2 11.7661183957
4 10.5939142550
7 2.2749399594
17 1.9771884419
35 0.8615519131
94 0.8426611471
176 0.4940528478
479 0.0854876529
794 0.0289804209
9995 0.6918569112
evaluations raw_y
1 19.9106016944
4 17.8111532576
9 14.6555342069
13 13.9377555733
23 9.4298896052
29 9.1969155630
41 4.6162797221
78 3.0034862701
86 1.0794110875
9647 1.9549988595
evaluations raw_y
1 52.9681487613
3 12.6964427302
4 12.2949820480
5 6.8382970029
7 6.4729988023
13 1.7009271660
30 0.0260350893
326 0.0002586309
902 0.0000266331
2161 0.0000004621
2291 0.0000002703
2529 0.0000000906
3124 0.0000000051
3478 0.0000000020
3766 0.0000000007
3941 0.0000000004
4115 0.0000000003
4117 0.0000000001
4182 0.0000000000
4864 0.0000000000
6394 0.0000000000
evaluations raw_y
1 81.6411881449
2 59.5816212626
3 58.3407612977
4 29.0748818894
5 6.1364945456
14 0.0553563403
249 0.0348559776
941 0.0223605807
12224 0.6918569112
evaluations raw_y
1 47.3779270119
2 24.6326961020
5 17.9900229790
6 10.2040113089
8 7.5647353860
11 5.2394121411
13 1.9749446054
24 0.9776304302
28 0.7530614156
407 0.6988227188
1331 0.6966976337
1823 0.6948706947
1947 0.6924336971
2115 0.6924138885
2370 0.6922578370
2502 0.6919529693
2615 0.6919264369
