evaluations raw_y
1 116.7419483564
2 107.1771546345
3 88.1360260267
5 88.0622994266
33 86.0936243145
62 86.0574901399
157 85.8918412685
197 85.5370661337
200 85.4783906114
282 85.4614875991
283 85.3679635741
362 85.2281006564
370 85.0781344820
385 83.2701141750
744 80.1739629066
1981 78.7512957643
2181 78.1234180268
2245 75.1420420679
2321 73.3542508271
2625 66.5184899325
2932 65.7546719802
3532 65.6408974493
3536 59.3002657892
3672 48.8023124014
3736 48.5896553808
3811 44.6668790013
3931 38.8506505510
4069 34.4000013064
4145 27.7969518149
4584 26.5169643723
4604 24.8995642099
4608 24.8503671004
4671 18.5280838237
4716 17.9077085637
5239 15.0124893195
5248 13.6384607266
5351 12.3215792619
5424 10.0035212879
5501 9.1885942413
5862 7.8986697526
5975 7.7173462388
5976 7.6354968317
6012 7.5008371919
6092 7.4875811437
6187 6.5735187478
6276 4.7481038117
6396 3.4677032894
6657 3.2605434778
6678 3.0536983751
6724 2.6075391649
6748 2.6022628376
6818 2.5875181908
7021 2.3864892244
7028 2.1738634015
7121 2.0833243775
7262 1.9483814296
7728 1.9021514572
7861 1.8482858094
7903 1.8185185537
7904 1.7984546785
7976 1.7544815895
8045 1.7323280977
8070 1.6224814011
8092 1.5914332769
8126 1.4431407346
8133 1.3920161813
8346 1.3887219597
8369 1.3402263576
8427 1.3176476323
8541 1.1817974563
8666 1.0281130627
8694 0.9919780382
9203 0.9526410199
9224 0.9061467738
9333 0.8925657152
9400 0.8639330372
9473 0.8492496095
9558 0.8443492118
9780 0.8070798270
9973 0.7971183387
10031 0.7940056126
10083 0.7934483351
10100 0.7791883219
10210 0.7660640138
10397 0.7451742852
10677 0.7399267939
10785 0.7326657558
10928 0.7324583649
11014 0.7317303986
11034 0.7313026120
11038 0.7245667121
11213 0.7235954567
11300 0.7229912068
11329 0.7159966870
11743 0.7134425936
11757 0.7112778837
11778 0.7110208642
11980 0.7079463385
12064 0.7071641395
12144 0.7043009808
12348 0.7027313960
12618 0.7015803224
12647 0.7006653763
12702 0.6996545612
12750 0.6989652908
12927 0.6985893836
13044 0.6983560061
13078 0.6970484259
13217 0.6968068119
13242 0.6962533014
13451 0.6957321336
13572 0.6954720819
13604 0.6944670089
13989 0.6942448939
14028 0.6939437986
14131 0.6939373455
14174 0.6938138301
14290 0.6936687864
14313 0.6933283899
14473 0.6930850850
14518 0.6930344071
14548 0.6929698616
14655 0.6929505219
14660 0.6928639821
14858 0.6928520965
14913 0.6927827318
15029 0.6927708268
15105 0.6927072737
15240 0.6926802261
15308 0.6926031106
15396 0.6926004013
15402 0.6924594880
15490 0.6924575167
15507 0.6924142703
15618 0.6922700702
15739 0.6922635242
15775 0.6922186288
15861 0.6922005551
16065 0.6921494868
16119 0.6920500443
16364 0.6920376629
16481 0.6920217290
16579 0.6919562832
17238 0.6919398901
17266 0.6919389849
17311 0.6919307238
17394 0.6919295359
17475 0.6919243574
17485 0.6919185086
17514 0.6919111744
17574 0.6919099536
17598 0.6918979237
17887 0.6918975010
17923 0.6918951214
18008 0.6918920011
18099 0.6918912306
18131 0.6918831190
18270 0.6918818141
18272 0.6918791900
18590 0.6918778687
18707 0.6918764391
18721 0.6918719120
19079 0.6918691133
19341 0.6918690278
19360 0.6918675650
19446 0.6918666774
