evaluations raw_y
1 10.4652854583
2 20.3377569527
9 18.4670687601
15 11.9523623569
16 11.5357059984
922 8.8150358466
1146 14.3390997038
1147 12.5691932456
1150 10.7504551048
1564 8.4007965645
9233 3.8878354116
9334 3.9753765356
9422 3.6852876993
9472 3.4890160273
9475 3.3603206826
9536 3.1431308907
10245 3.2171321523
10328 3.2092573367
10330 2.9664592612
10333 2.5129294605
10334 2.4392311851
12516 2.4156067045
12528 2.4139286778
12537 2.4033254597
12546 2.3976168275
12649 2.3973011988
12679 2.3972858758
12750 2.3946295535
12757 2.3885435028
12761 2.3858971795
12763 2.3793507745
12766 2.3776881005
12895 2.3752341736
12897 2.3676918200
12898 2.3659372207
12905 2.3540771764
12944 2.3533722996
12950 2.3512763391
12961 2.3500609373
13124 2.3468622808
13128 2.3447392071
13250 2.3444814496
13256 2.3444829299
13345 2.3433220548
13346 2.3425240098
13350 2.3424543453
13351 2.3421981760
13354 2.3416223675
13396 2.3414867870
13400 2.3413644927
13401 2.3399488223
13411 2.3378532389
13417 2.3372243496
13424 2.3371334279
13425 2.3365986615
13426 2.3358284605
13454 2.3356448769
13455 2.3348137240
13467 2.3345790764
13488 2.3343044390
13491 2.3338830299
13492 2.3310862656
13497 2.3299765414
13499 2.3285362569
13502 2.3273033816
13533 2.3270598381
13535 2.3248144705
13591 2.3239608640
13596 2.3223585831
13598 2.3217398473
13600 2.3207674578
13604 2.3203805777
13709 2.3198340742
13711 2.3196075489
13713 2.3187593432
13741 2.3186940780
13742 2.3172705680
13772 2.3166885164
13773 2.3156526013
13774 2.3149581811
13788 2.3148426645
13791 2.3132701499
13823 2.3129672476
13834 2.3120605375
13982 2.3117749914
13984 2.3111773850
13986 2.3105022895
14063 2.3091601547
14064 2.3087671671
14175 2.3083785516
14186 2.3081841517
14193 2.3081769135
14194 2.3079092583
14197 2.3072387442
14198 2.3070729294
14200 2.3069955443
14203 2.3063877962
14269 2.3058448109
14271 2.3058453489
14273 2.3050548228
14275 2.3046373827
14276 2.3042135688
14277 2.3038563754
14278 2.3028702399
14363 2.3028055555
14367 2.3020702271
14383 2.3013365689
14390 2.3007168060
14393 2.3001948717
14394 2.3000268352
14405 2.2994642549
14410 2.2994536510
14414 2.2991797113
14415 2.2989980647
14439 2.2983926738
14440 2.2975190607
14453 2.2974503144
14459 2.2973922830
14478 2.2968045071
14480 2.2965773382
14564 2.2964319595
14593 2.2961286158
14634 2.2959842613
14638 2.2959595472
14699 2.2959523177
14751 2.2957607752
14754 2.2955635833
14757 2.2952791132
14964 2.2951253426
14994 2.2949829037
14998 2.2949198108
15000 2.2948558664
15003 2.2947888321
15177 2.2947872223
15190 2.2947817976
15192 2.2947106606
15236 2.2946950377
15238 2.2946497695
15239 2.2945874726
15243 2.2945722194
15244 2.2943175312
15293 2.2943135047
15294 2.2942028568
15296 2.2941603835
15297 2.2940606646
15300 2.2939877328
15348 2.2939829580
15351 2.2939769996
15481 2.2939449090
15483 2.2937780050
15487 2.2936911006
15555 2.2936800390
15556 2.2936060736
15561 2.2935996389
15563 2.2935925564
15564 2.2935013473
15569 2.2934480117
15699 2.2934328899
15841 2.2934278184
15852 2.2934136632
15855 2.2933421930
15897 2.2933164855
15946 2.2933123953
15970 2.2933027530
15977 2.2932820747
15979 2.2932355903
15981 2.2932339868
16100 2.2932331282
16125 2.2932175577
16158 2.2932040501
16161 2.2931924713
16173 2.2931893542
16177 2.2931583526
16190 2.2931521026
16192 2.2931486470
16193 2.2931483894
16194 2.2931454881
16256 2.2931421384
16259 2.2931302085
16263 2.2931071875
16264 2.2931068047
16450 2.2930970977
16453 2.2930958677
16455 2.2930811877
16456 2.2930787340
16458 2.2930745955
16647 2.2930737716
16694 2.2930729950
16938 2.2930674898
16958 2.2930665541
17109 2.2930642014
17110 2.2930629890
17145 2.2930609076
17153 2.2930602773
17160 2.2930585042
17163 2.2930569939
17166 2.2930568389
17363 2.2930562859
17380 2.2930558478
17383 2.2930547296
17384 2.2930535193
17387 2.2930534166
17484 2.2930529691
17498 2.2930502678
17520 2.2930487055
17567 2.2930461409
17656 2.2930460279
17663 2.2930446881
17726 2.2930438323
17729 2.2930431476
17731 2.2930410937
17968 2.2930403796
17972 2.2930392160
18104 2.2930390519
