evaluations raw_y
1 21.8255658053
2 7.4868519076
66 7.3922702316
73 7.2145180388
89 4.6568233198
131 3.7916737737
165 3.7863815013
214 3.4110048391
234 3.4079415029
398 32.1895737147
evaluations raw_y
1 20.1981924382
3 11.7377224899
4 2.5380737982
398 10.4591219371
evaluations raw_y
1 6.9508310887
25 5.8823985208
80 2.5799571130
309 2.2264791787
437 2.0310043653
562 27.5058789262
evaluations raw_y
1 10.6449924536
4 10.9608235002
5 6.4990723199
720 2.0275960291
2780 1.8896086078
evaluations raw_y
1 14.5394912993
2 14.0422742988
3 10.3612760488
6 9.5001153035
7 8.4173346873
26 3.0077677043
50 4.5527253258
135 2.5553207853
686 2.7993245149
793 2.7866944122
843 1.9818157256
864 1.9581578588
866 1.6018067310
880 1.2897023030
881 1.1105325892
882 1.0451421553
927 1.0190501091
929 0.9142558419
940 0.8907051251
947 0.8688224741
962 0.8612240914
965 0.8559781694
971 0.8157094259
1008 0.8103857453
1064 0.8082413019
1076 0.8047690050
1127 0.8047018027
1251 0.8038318862
1252 0.8036020951
1255 0.8032580478
1351 0.8029765302
1353 0.8029244989
1462 0.8028436784
1485 0.8028031049
1487 0.8027821942
1499 0.8027763949
1563 0.8027762391
1587 0.8027684181
1590 0.8027586902
1595 0.8027579638
1597 0.8027559350
1800 0.8027558809
1801 0.8027553106
1802 0.8027542361
1846 0.8027541187
1894 0.8027535590
1899 0.8027533979
1914 0.8027533512
1940 0.8027530154
1943 0.8027528891
1948 0.8027527647
2056 0.8027529157
evaluations raw_y
1 29.0142357284
2 25.0511358167
3 16.6915709784
5 14.9573922069
8 4.7867664214
12 4.4359004061
398 8.1386857784
evaluations raw_y
1 25.6281304249
3 8.3589513428
7 4.0119636263
77 3.5940327042
692 2.5364062649
1081 2.5219595603
1153 2.1021661383
1165 1.4964329932
1175 0.7225225947
1289 0.6348144336
1446 0.6187441942
1452 0.6101540926
1453 0.5776544171
1456 0.5756242518
1483 0.5661677161
1486 0.5542434858
1487 0.5532866250
1542 0.5488531964
1544 0.5469405077
1560 0.5437841443
1561 0.5410185084
1600 0.5406219812
1601 0.5379763047
1611 0.5379731198
1622 0.5376372344
1631 0.5368876913
1636 0.5363020583
1668 0.5360015280
1669 0.5354910246
1703 0.5352300472
1705 0.5349216143
1742 0.5346822285
1792 0.5346731803
1801 0.5345988737
1829 0.5345935895
1831 0.5345727503
1841 0.5345669471
2434 0.5346736246
evaluations raw_y
1 32.4306416795
2 23.4292993900
4 17.8138212201
10 12.5505941301
11 2.7937127012
13 3.6106556871
387 2.2428524002
1371 1.8269800924
1384 1.7520973152
1423 1.7162844571
1424 1.6996793438
1433 1.6904622251
1438 1.6655799986
1482 1.6606618634
1494 1.6589194419
1501 1.6554612849
1502 1.6544797635
1576 1.6524996997
1608 1.6520599554
1703 1.6518718033
1753 1.6518212187
1756 1.6517296472
1758 1.6516431689
1793 1.6515352965
1799 1.6514189437
2450 1.6514201186
evaluations raw_y
1 9.8091602162
2 6.4387641168
15 6.1309435184
398 21.1066121611
evaluations raw_y
1 27.6126058300
2 14.1389227864
5 6.4670036976
7 4.0802245035
194 3.1930502974
454 27.1137010395
evaluations raw_y
1 28.0867752855
2 21.8789465815
4 7.3219805132
10 7.3770194267
11 4.8298976393
410 26.7867659421
evaluations raw_y
1 16.4033687070
2 20.3847479588
5 19.0778211920
10 13.5344092287
92 6.9665143229
97 9.5614089085
146 4.8350520428
280 4.4266520649
2002 3.9587215989
evaluations raw_y
1 28.7217787687
3 21.6607509314
4 16.0775911221
7 15.5256771480
15 11.3301181831
20 5.7662674200
94 6.6303275054
195 2.5269040992
233 2.2706531709
818 12.3940080307
evaluations raw_y
1 33.2948099874
2 26.4784089973
3 10.9286304586
4 9.2985253841
42 5.2404915805
47 6.1941743153
52 5.1364618898
83 2.2827011506
347 1.5967662622
2648 3.7536106559
evaluations raw_y
1 16.0438141698
4 11.7150383397
5 10.1337041377
15 9.9203325566
19 8.4788426651
97 3.8824643161
186 3.6557000374
351 2.6271482736
530 43.4280327794
