evaluations raw_y
1 76.4773982905
2 45.2218031237
4 41.9069416921
5 9.6847958412
30 8.4685164578
33 7.3868721529
93 5.3432453773
166 5.2306899602
190 3.5782875146
202 3.5314505578
203 2.7733976020
207 1.8227171825
214 1.7096976043
215 0.7289886119
224 0.5609982273
225 0.0249875189
350 0.0082982918
433 0.0081412518
465 0.0081033108
467 0.0060861722
515 0.0058551713
521 0.0042117145
523 0.0032942479
527 0.0030331069
530 0.0020555623
544 0.0020225674
550 0.0019195204
552 0.0014460156
554 0.0012886512
559 0.0009012014
564 0.0007499696
565 0.0006872809
568 0.0005797808
569 0.0002336808
577 0.0002202252
586 0.0001940778
587 0.0000757235
606 0.0001568904
evaluations raw_y
1 7.8373279496
8 6.2234834574
16 3.4950005022
145 1.9934532496
233 1.7423442863
310 1.2666173342
312 1.0173459480
321 0.5726016131
344 0.4895722972
353 0.3015187140
678 0.3077105716
evaluations raw_y
1 50.0147675993
2 10.8152045951
9 4.7542751460
49 3.1225034437
622 3.3323638522
evaluations raw_y
1 28.1449856146
2 23.3485900781
14 7.8114847571
468 5.7673600362
evaluations raw_y
1 59.5307354779
2 26.0874646277
13 11.6120157570
21 7.6280498356
26 9.0194907823
68 7.6280160164
121 7.5815162717
137 6.3398760580
172 6.2564621560
214 6.1695740159
220 6.1584819907
223 6.1555459961
240 6.1297811664
279 6.1241497836
280 6.1156712266
293 6.1116075583
324 6.1057709484
337 6.1031588657
369 6.1008657915
371 6.0989941793
376 6.0986592796
380 6.0983661772
396 6.0982729542
398 6.0978766482
399 6.0976785093
454 6.0977371434
evaluations raw_y
1 14.1766961120
45 11.5508420067
63 10.8378082266
75 4.6747382298
602 1.6954067782
evaluations raw_y
1 25.7845591773
4 12.0047800995
7 9.0486589752
15 6.5869928421
29 6.1770186794
187 6.1867809859
189 4.6733486188
192 3.6688879993
195 3.2020425467
197 1.6140620501
227 1.1010156413
291 1.0849914692
292 1.0329627632
295 0.5483324105
301 0.0668982816
336 0.0343946251
375 0.0339616555
383 0.0304894747
406 0.0292539800
412 0.0275589720
414 0.0209112190
418 0.0177590842
428 0.0145161464
431 0.0137313088
433 0.0134286063
438 0.0125740281
439 0.0104647627
449 0.0102310728
453 0.0099465771
455 0.0091915954
457 0.0091677232
459 0.0085690940
461 0.0078692395
463 0.0075368029
464 0.0074038254
469 0.0070843044
471 0.0066769673
473 0.0063700350
474 0.0053926502
476 0.0050056672
489 0.0045399230
492 0.0035465670
494 0.0030770412
496 0.0022890785
498 0.0022879284
503 0.0021305881
504 0.0019947048
508 0.0019031987
510 0.0018966378
523 0.0013464330
524 0.0010028220
531 0.0007483562
557 0.0004128783
560 0.0003392327
563 0.0001779760
571 0.0001766082
574 0.0000052295
696 0.0000267134
evaluations raw_y
1 76.2238901163
2 22.6510052968
10 22.2729180053
18 14.1691062428
47 12.1588552878
65 11.6909012336
73 7.6435025688
81 6.2030561327
161 1.7455364210
185 1.2033209741
187 0.3476388218
201 0.1306717157
223 0.1000133790
225 0.0990466582
226 0.0510818550
232 0.0461206283
249 0.0206312526
255 0.0057294376
394 0.0048793296
400 0.0033620077
427 0.0031276747
429 0.0027371411
445 0.0021422494
580 0.0021354414
600 0.0020938464
602 0.0020178959
604 0.0019369505
609 0.0018752556
658 0.0019072159
evaluations raw_y
1 24.5820091343
15 7.1351652984
25 4.9153297301
34 2.4799123775
306 6.5688906391
evaluations raw_y
1 46.9362127995
4 36.2257585284
5 23.7730844258
7 13.2826243735
13 9.8201666196
24 6.1082228329
49 3.6225334158
157 4.8905641257
306 15.6500324875
evaluations raw_y
1 62.7967489320
2 31.5479320228
5 19.8997924677
17 19.5826677524
30 3.5962076665
49 3.0291020895
710 1.1956106792
evaluations raw_y
1 69.7184103644
2 53.0722564110
4 41.3521725281
5 36.3646148723
6 19.5682541309
7 9.7707585264
14 5.6705423904
50 2.0826286966
90 1.9552484926
186 1.8947757483
187 0.2807731779
244 0.2732787431
250 0.2352799830
256 0.2324116442
285 0.2318936975
286 0.2313531159
289 0.2253625632
290 0.2241990764
378 0.2231713539
382 0.2227425896
383 0.2223115759
385 0.2217896815
386 0.2204877426
553 0.2204757562
556 0.2204496104
561 0.2204490275
576 0.2204447820
578 0.2204350177
579 0.2204136084
584 0.2203972360
585 0.2203965574
592 0.2203926174
598 0.2204297462
evaluations raw_y
1 0.9270751326
306 11.3063519190
evaluations raw_y
1 73.4761784655
2 70.5133808478
3 49.8092512276
4 42.1912609798
7 37.8132952668
9 17.8589919232
10 8.0468880743
13 6.5350225964
68 6.2470171811
101 2.3355485598
472 4.1314411073
evaluations raw_y
1 44.6137708946
2 30.1447917479
6 6.3892352360
135 5.8534058566
143 5.7063178844
145 4.6429096560
160 4.4749555873
209 4.4058435133
220 4.4034742961
256 4.4025592191
260 4.3868648183
281 4.3846739218
294 4.3844935900
298 4.3842136740
338 4.3841152237
344 4.3840430565
352 4.3839941096
371 4.3839900447
405 4.3839877540
431 4.3839873119
472 4.3839886043
