evaluations raw_y
1 560.9792083161
2 394.0166154324
13 337.1279663700
31 319.8857648414
49 268.1406452165
64 207.3100577012
76 190.0944777961
88 150.7562090099
119 147.3676990279
142 125.4405170127
173 105.1262991191
213 93.7410403153
253 83.7752131294
286 67.1110361830
304 65.4757359268
408 53.0998999954
623 52.6127582009
1025 49.0406798961
1148 38.4905172193
1703 30.4458881707
1747 27.0495710850
2110 24.9791582831
2153 24.5006186157
2190 22.2423284977
2236 19.7533261301
2296 18.5530191161
2352 15.0261463242
2389 12.7314124160
2425 11.5597991622
2494 9.8933596835
2562 9.8896169735
2677 9.7744875232
2716 7.8306415267
2802 7.0492830312
2842 6.9163139280
2851 6.4650614853
2933 6.1453570787
2944 5.9435691047
3100 5.7437059585
3109 5.6781619143
3124 5.4627530687
3162 5.4306161572
3189 5.0982428494
3550 5.0841690573
3612 5.0765190822
3708 5.0605105325
3753 5.0087429560
3953 4.9982520926
4084 4.9900284053
4111 4.9853954456
4263 4.9769104459
4585 4.9764560339
4708 4.9764123549
4712 4.9756003985
4844 4.9755483241
5065 4.9753464928
5096 4.9751765208
5140 4.9750876466
5431 4.9749662117
5557 4.9748626354
5558 4.9748516888
5799 4.9748400568
5870 4.9748328048
5946 4.9748262419
5965 4.9748249935
5982 4.9748233900
6017 4.9748172915
6062 4.9748166856
6073 4.9748140750
6074 4.9748074853
6169 4.9748022767
6293 4.9748015012
6349 4.9747990157
6353 4.9747984622
6483 4.9747969169
6558 4.9747967045
6590 4.9747966748
6659 4.9747965134
6716 4.9747964885
6732 4.9747959965
6739 4.9747957879
6851 4.9747957496
6897 4.9747957434
6910 4.9747956584
6954 4.9747955180
7054 4.9747954550
7109 4.9747954025
7111 4.9747954024
7122 4.9747953777
7204 4.9747953612
7238 4.9747953536
7242 4.9747953372
7325 4.9747953301
7364 4.9747953231
7506 4.9747953210
7523 4.9747953191
7535 4.9747953181
7556 4.9747953127
7564 4.9747953061
7572 4.9747953048
7579 4.9747952989
7582 4.9747952964
7620 4.9747952934
7805 4.9747952925
7819 4.9747952903
7893 4.9747952899
7925 4.9747952887
8012 4.9747952882
8033 4.9747952880
8104 4.9747952876
8119 4.9747952867
8220 4.9747952861
8393 4.9747952856
8690 4.9747952856
8696 4.9747952856
8766 4.9747952855
8791 4.9747952855
8889 4.9747952855
8932 4.9747952855
9042 4.9747952855
9046 4.9747952855
9161 4.9747952855
9164 4.9747952855
9230 4.9747952855
9271 4.9747952855
9369 4.9747952855
9496 4.9747952855
