evaluations raw_y
1 3342.2129596186
2 2511.6496432565
3 1791.5773049155
9 1540.5760262332
12 1376.0304366152
16 1162.0724009770
26 745.5203340180
61 637.5649299695
79 626.9733419239
80 610.8783908984
83 530.4983137744
87 477.7905295983
104 416.0449766441
193 413.1197318280
220 389.0115994577
228 357.2927221682
242 330.8817777147
261 297.1694609141
266 276.6746617443
368 248.2020659064
421 244.5575379362
423 239.7909946240
472 224.4126549983
577 217.1002981383
606 210.2533779076
657 171.4855666831
988 164.5998269253
1092 159.7368574642
1551 158.2427450480
1572 145.0089823249
1598 137.7431214120
1684 124.5378432962
3100 120.6016116708
3221 109.9507856237
3546 99.6556986294
3689 94.9846710349
3703 92.2213851303
3840 78.5893928837
3943 69.5889188364
4049 67.1560955441
4158 58.1545837279
4193 56.7014493601
4200 55.1131486435
4213 38.2171956475
4620 34.8744286808
4858 34.2731522964
4969 33.0344432459
5029 31.7493383010
5035 31.4604680399
5075 30.2006034995
5081 27.9585617315
5454 27.7922558907
5462 27.1324469499
5562 26.9125382614
5563 26.4325442205
5652 26.0950949103
5859 25.8788322278
5870 25.7923118282
5905 25.7542163813
5938 25.5457492623
6031 25.3715966722
6181 25.3371173624
6297 25.3307809609
6339 25.1606457585
6630 25.1541019536
6671 25.1339821596
6738 25.1312229943
6830 25.1176080941
6868 25.1094431441
6903 25.0964547926
7119 25.0873635812
7159 25.0690036365
7391 25.0614653846
7404 25.0564400603
7431 25.0542508127
7440 25.0161008456
7627 25.0140494567
7775 24.9893947092
8083 24.9875669065
8151 24.9818096029
8190 24.9684917970
8229 24.9616837353
8237 24.9555738372
8406 24.9526864848
8432 24.9355391376
8490 24.9223240548
8845 24.9199975931
8972 24.9122872141
9061 24.9010465620
9222 24.8992390725
9282 24.8975174839
9334 24.8928368741
9387 24.8911103820
9393 24.8895843699
9415 24.8884538906
9492 24.8879276101
9550 24.8867932058
9564 24.8863017131
9591 24.8842705852
9620 24.8811565078
9819 24.8804891571
10057 24.8799999039
10068 24.8798320929
10076 24.8798292223
10088 24.8794840825
10148 24.8790933703
10197 24.8777128355
10227 24.8776327697
10239 24.8770268104
10352 24.8770211899
10379 24.8761896101
10409 24.8757917111
10417 24.8756002870
10429 24.8755922473
10443 24.8753606960
10514 24.8749660097
10531 24.8748069546
10562 24.8747760068
10677 24.8746299008
10974 24.8746215376
10980 24.8744796163
11043 24.8744187935
11061 24.8743374761
11094 24.8742792948
11185 24.8742309322
11215 24.8742038471
11246 24.8741892464
11253 24.8741385057
11255 24.8740898554
11362 24.8740895438
11369 24.8740711030
11514 24.8740574591
11570 24.8740224691
11650 24.8740086831
11707 24.8739880579
11827 24.8739850008
11888 24.8739838015
11947 24.8739806378
11988 24.8739790685
12015 24.8739689069
12050 24.8739685635
12218 24.8739676644
12235 24.8739637045
12267 24.8739623817
12366 24.8739615952
12482 24.8739600301
12570 24.8739596859
12575 24.8739586277
12577 24.8739584177
12724 24.8739581218
12725 24.8739580398
12741 24.8739575350
12768 24.8739575130
12917 24.8739574709
12940 24.8739574188
12951 24.8739570787
13015 24.8739568825
13118 24.8739568303
13136 24.8739566617
13253 24.8739566290
13325 24.8739565955
13326 24.8739565842
13338 24.8739565283
13340 24.8739565190
13376 24.8739564914
13390 24.8739564220
13419 24.8739564098
13430 24.8739564094
13512 24.8739564032
13602 24.8739563952
13626 24.8739563502
13766 24.8739563347
13904 24.8739563270
13933 24.8739563208
14025 24.8739563114
14063 24.8739563107
14124 24.8739563078
14129 24.8739563055
14143 24.8739563036
14162 24.8739563036
14166 24.8739563018
14175 24.8739563000
14204 24.8739562957
14257 24.8739562943
14300 24.8739562913
14334 24.8739562894
14337 24.8739562888
14355 24.8739562875
