evaluations raw_y
1 526.1966795699
9 123.3725605043
19 58.7058951465
26 42.1216644487
37 41.0930321921
47 26.1981280747
141 18.6233038897
161 16.7888047979
230 13.6800450720
263 11.1499340829
269 9.4942080496
287 6.0812976862
311 6.0652566502
365 5.8370076688
542 5.0718915375
558 2.5089891524
577 1.8466282927
613 1.6359059198
634 1.2582793102
728 1.0399982658
759 1.0067388443
876 1.0024339368
1086 0.9953031924
1609 0.9951979012
1729 0.9951034748
1754 0.9950243655
1846 0.9949891017
2099 0.9949709719
2153 0.9949669924
2157 0.9949618108
2185 0.9949618065
2253 0.9949611799
2303 0.9949592503
2634 0.9949592367
2647 0.9949591945
2721 0.9949591344
2941 0.9949590601
3069 0.9949590584
3287 0.9949590578
3325 0.9949590575
3485 0.9949590572
3560 0.9949590572
3646 0.9949590572
3681 0.9949590572
3704 0.9949590571
3781 0.9949590571
3835 0.9949590571
3906 0.9949590571
3980 0.9949590571
3986 0.9949590571
4024 0.9949590571
4212 0.9949590571
4367 0.9949590571
4427 0.9949590571
4428 0.9949590571
4482 0.9949590571
4682 0.9949590571
4765 0.9949590571
5253 0.9949590571
evaluations raw_y
1 1537.1860520070
2 790.7545006059
3 90.9012110404
10 69.7634416100
11 46.5777466175
24 7.3752366825
299 4.9748267781
408 4.2356296339
599 2.9133129095
618 2.9085239937
687 2.6159568572
693 2.4645401193
726 2.3034256214
741 2.2484455416
755 2.2013076300
781 2.1476618592
852 2.0314379447
966 1.9951543434
1199 1.9936141827
1261 1.9919463732
1379 1.9902500977
1533 1.9901286721
1755 1.9900948693
1756 1.9899906332
1768 1.9899544795
1870 1.9899453973
1910 1.9899284620
1992 1.9899269036
2038 1.9899183708
2457 1.9899183194
2458 1.9899183182
2487 1.9899182938
2545 1.9899182304
2681 1.9899181558
2703 1.9899181536
2855 1.9899181391
2930 1.9899181302
2932 1.9899181294
2960 1.9899181277
3022 1.9899181200
3028 1.9899181174
3095 1.9899181165
3123 1.9899181147
3388 1.9899181147
3411 1.9899181143
3473 1.9899181143
3511 1.9899181143
3593 1.9899181142
3837 1.9899181142
3878 1.9899181142
3883 1.9899181142
3926 1.9899181142
