evaluations raw_y
1 1231.5043998712
2 475.8889070062
12 456.8515165698
13 258.3134494424
16 246.1642995712
23 146.0882837640
34 130.5124834841
37 82.0817995812
44 58.4991399744
107 28.8570110220
206 28.8253342022
280 24.6843546299
304 13.5224840032
660 12.5515125776
1003 11.2756999351
1007 10.6338507654
1354 9.4431142642
1367 9.2990557140
1532 9.1690924910
1550 8.7202146895
1556 7.2297995973
1558 5.5251005315
1580 3.0665221645
1596 2.6209078880
1844 2.3676981206
2023 2.0445033327
2326 2.0380445965
2477 2.0353843813
2530 1.9919902360
2716 1.9912585770
3181 1.9912008331
3393 1.9905642257
3460 1.9901366485
3721 1.9900492136
3768 1.9900362088
3776 1.9900094486
3867 1.9899500895
3976 1.9899466562
4026 1.9899460508
4034 1.9899405018
4074 1.9899402629
4086 1.9899294997
4191 1.9899280579
4236 1.9899236533
4321 1.9899220895
4361 1.9899199802
4416 1.9899191331
4585 1.9899189989
4669 1.9899183121
4842 1.9899182270
4949 1.9899181731
4959 1.9899181547
5030 1.9899181359
5204 1.9899181354
5228 1.9899181269
5252 1.9899181210
5282 1.9899181208
5364 1.9899181180
5393 1.9899181177
5523 1.9899181176
5559 1.9899181175
5597 1.9899181165
5636 1.9899181161
5704 1.9899181158
5741 1.9899181157
5748 1.9899181157
5753 1.9899181143
5956 1.9899181143
6187 1.9899181143
6190 1.9899181142
6296 1.9899181142
6322 1.9899181142
6648 1.9899181142
6665 1.9899181142
6784 1.9899181142
6903 1.9899181142
6989 1.9899181142
7002 1.9899181142
7036 1.9899181142
7060 1.9899181142
7168 1.9899181142
7169 1.9899181142
7218 1.9899181142
7307 1.9899181142
7387 1.9899181142
7665 1.9899181142
evaluations raw_y
1 226.4498098787
2 200.7692066033
6 178.5906184130
8 170.0977300001
9 88.5025749854
34 47.7159868182
84 20.3819568347
141 10.1321286512
698 8.3857733773
718 3.5606258274
920 3.2236639311
924 3.2229737381
967 2.1280597207
1153 1.5660319300
1155 1.3855973207
1252 1.2521875128
1296 1.0800187050
1322 0.5602169496
1352 0.3939736111
1462 0.1978499466
1595 0.1254817723
1646 0.0602521363
1737 0.0330660304
1756 0.0112494087
2014 0.0096759222
2140 0.0084327435
2154 0.0046702164
2183 0.0023505664
2375 0.0021590043
2378 0.0020452458
2412 0.0015131307
2450 0.0007485090
2456 0.0004352995
2539 0.0003449880
2607 0.0003390716
2675 0.0003150016
2717 0.0000732480
2911 0.0000662468
2928 0.0000570285
2946 0.0000315700
2990 0.0000305526
3061 0.0000252163
3082 0.0000175432
3180 0.0000085698
3277 0.0000085202
3290 0.0000084769
3298 0.0000047933
3325 0.0000025163
3346 0.0000017218
3562 0.0000010683
3636 0.0000004417
3698 0.0000004285
3765 0.0000003518
3771 0.0000003488
3797 0.0000002522
3838 0.0000002181
3841 0.0000001793
3880 0.0000001527
3890 0.0000000931
4119 0.0000000556
4154 0.0000000391
4160 0.0000000210
4235 0.0000000209
4300 0.0000000147
4331 0.0000000143
4344 0.0000000129
4349 0.0000000120
4353 0.0000000053
4440 0.0000000031
4562 0.0000000031
4563 0.0000000027
4632 0.0000000017
4693 0.0000000012
4775 0.0000000010
4832 0.0000000008
4867 0.0000000006
4914 0.0000000006
4922 0.0000000002
4923 0.0000000001
5120 0.0000000001
5261 0.0000000000
5350 0.0000000000
5380 0.0000000000
5426 0.0000000000
5465 0.0000000000
5466 0.0000000000
5491 0.0000000000
5714 0.0000000000
5955 0.0000000000
5971 0.0000000000
6051 0.0000000000
6147 0.0000000000
6305 0.0000000000
6786 0.0000000000
7015 0.0000000000
evaluations raw_y
1 651.7145045852
6 435.5379834128
12 364.3826965889
17 301.2842386416
19 281.3520353391
25 222.1247607009
32 209.5746923454
34 174.8478381752
42 142.0494342054
52 69.0869210941
156 55.4516996084
192 40.3576194010
239 32.4200171029
330 30.9430189173
369 30.7200550250
411 25.2919097184
563 16.9303692301
710 8.9504329082
1340 4.5604544740
1470 3.8293688938
1690 3.4632996527
1957 3.1900921558
2075 3.1271804865
2334 3.0987363739
2360 3.0513235292
2378 3.0501872402
2379 3.0360922904
2392 3.0112915795
2574 3.0031265418
2655 2.9990831124
2764 2.9983386212
2844 2.9903597614
2908 2.9872688206
3107 2.9868973746
3143 2.9865600074
3161 2.9859553533
3264 2.9851747260
