evaluations raw_y
1 76.7768006028
2 64.9643131990
4 31.2294965026
9 19.8661769481
17 15.8245091841
25 15.5163506084
30 13.1178879522
44 3.1318485988
3901 3.9798311906
evaluations raw_y
1 34.0025506578
7 27.5790473383
32 5.2623089554
118 2.9764582059
134 1.5881795503
189 1.5586809374
256 0.5836554692
404 0.2577047844
554 0.1613714631
568 0.1578672331
601 0.0089060931
677 0.0081720123
683 0.0016126065
809 0.0014450688
935 0.0007120873
960 0.0005965730
965 0.0003137894
1004 0.0001918771
1151 0.0000606855
1219 0.0000526072
1260 0.0000102284
1402 0.0000069653
1522 0.0000048416
1565 0.0000029723
1616 0.0000000011
2256 0.0000000008
2429 0.0000000002
2478 0.0000000002
2611 0.0000000001
2628 0.0000000001
2723 0.0000000000
2788 0.0000000000
2807 0.0000000000
2834 0.0000000000
2879 0.0000000000
2905 0.0000000000
3282 0.0000000000
3297 0.0000000000
3346 0.0000000000
3401 0.0000000000
3462 0.0000000000
3604 0.0000000000
3622 0.0000000000
evaluations raw_y
1 709.4097936816
3 398.2201042852
6 293.8699174863
11 206.5605803972
15 175.2840022461
17 164.6207965267
21 155.1886067071
26 43.5348151694
27 31.8124551062
107 16.8986555639
129 11.6895194725
186 8.5832427200
235 5.8576363393
253 2.2342354001
314 0.1250726101
559 0.1068974030
622 0.0793938592
623 0.0623124726
633 0.0550022754
639 0.0417729325
660 0.0175048922
693 0.0057586602
735 0.0026933606
761 0.0020294168
777 0.0009294706
783 0.0008829968
814 0.0002984002
908 0.0001721071
1107 0.0000129430
1183 0.0000099603
1297 0.0000021103
1508 0.0000003088
1731 0.0000001755
1813 0.0000000902
1821 0.0000000261
1967 0.0000000042
2187 0.0000000009
2215 0.0000000003
2250 0.0000000000
2579 0.0000000000
2956 0.0000000000
2962 0.0000000000
2993 0.0000000000
3160 0.0000000000
3322 0.0000000000
3469 0.0000000000
3495 0.0000000000
3506 0.0000000000
3803 0.0000000000
evaluations raw_y
1 101.4996365480
3 72.5867592747
4 21.7635886361
14 6.5414382149
27 3.7090253688
172 1.4092691118
191 0.4549328112
393 0.1998334201
417 0.0786684901
588 0.0668309141
649 0.0392493594
688 0.0358390107
907 0.0198496821
936 0.0114029483
943 0.0100210071
951 0.0070185363
983 0.0006113233
1267 0.0002904656
1355 0.0002721543
1367 0.0002169436
1400 0.0002160893
1404 0.0001794930
1495 0.0001330077
1513 0.0001081642
1527 0.0000213124
1562 0.0000210061
1598 0.0000135974
1672 0.0000027404
1717 0.0000016570
1753 0.0000005498
1786 0.0000003680
1937 0.0000003590
1972 0.0000000328
2002 0.0000000036
2330 0.0000000003
2811 0.0000000001
2859 0.0000000001
2943 0.0000000001
2948 0.0000000001
3016 0.0000000001
3023 0.0000000000
3155 0.0000000000
3286 0.0000000000
3483 0.0000000000
3491 0.0000000000
3528 0.0000000000
3633 0.0000000000
3720 0.0000000000
3817 0.0000000000
3889 0.0000000000
evaluations raw_y
1 54.4995058779
4 39.6167685627
6 29.8443254953
10 4.3708336960
94 2.8553885188
146 1.9094289976
209 1.5505353650
252 1.0428045870
306 1.0321322964
352 1.0046025444
360 1.0001431298
410 0.9983863438
477 0.9970791985
682 0.9963076653
700 0.9949970952
1043 0.9949862245
1174 0.9949788780
1220 0.9949765806
1231 0.9949647976
1287 0.9949608295
1397 0.9949594584
1633 0.9949592176
1730 0.9949591801
1761 0.9949591606
1828 0.9949590909
1848 0.9949590660
2058 0.9949590644
2082 0.9949590620
2206 0.9949590587
2269 0.9949590580
2330 0.9949590573
2340 0.9949590572
2561 0.9949590572
2620 0.9949590571
2737 0.9949590571
2868 0.9949590571
2870 0.9949590571
3059 0.9949590571
3074 0.9949590571
3084 0.9949590571
3307 0.9949590571
3559 0.9949590571
3843 0.9949590571
evaluations raw_y
1 161.5222531027
11 53.4786952668
15 28.2976815903
24 14.4702479540
47 9.8758533688
70 3.8782433664
201 3.5749021606
241 1.5458257903
588 1.0016029681
802 0.9996032054
1052 0.9978965656
1073 0.9952996994
1240 0.9949966835
1344 0.9949911550
1478 0.9949822516
1590 0.9949739405
1600 0.9949706262
1689 0.9949677221
1710 0.9949648871
1738 0.9949626957
1804 0.9949612892
1828 0.9949602545
1847 0.9949591877
2019 0.9949591397
2029 0.9949590699
2237 0.9949590647
2268 0.9949590586
2392 0.9949590579
2408 0.9949590571
2844 0.9949590571
2878 0.9949590571
3174 0.9949590571
3207 0.9949590571
3332 0.9949590571
3412 0.9949590571
3963 0.9949590571
evaluations raw_y
1 3659.2416055940
2 3397.2599015937
4 1180.3588461580
8 502.5103856726
19 134.3782752431
24 119.9712551003
25 80.0621210034
28 28.2662321757
37 20.3921181165
51 5.9722235866
119 0.5001255477
3360 3.9798311906
evaluations raw_y
1 11.8637677325
24 5.9217927316
53 4.1303297242
148 2.4644119414
189 1.0330919684
3858 1.9899181142
evaluations raw_y
1 25.1360382926
9 7.2381904727
62 6.8844810813
91 1.5584689390
358 1.5129703151
392 1.2648570858
406 1.1241086931
461 1.1113449356
486 1.0064727147
660 0.9967177991
889 0.9962590725
907 0.9954979529
960 0.9952312893
1026 0.9949744538
1392 0.9949706624
1406 0.9949630981
1416 0.9949626287
1544 0.9949604496
1677 0.9949600783
1690 0.9949590751
2027 0.9949590579
2214 0.9949590574
2310 0.9949590574
2360 0.9949590574
2389 0.9949590571
2608 0.9949590571
3162 0.9949590571
3345 0.9949590571
3364 0.9949590571
3752 0.9949590571
evaluations raw_y
1 35.1022313456
2 33.6798018730
20 18.7567286940
32 16.2444385121
56 1.5596692418
283 1.4854693122
331 1.3287172784
359 1.1805885053
387 1.1055464100
396 1.0235649983
438 1.0168432404
539 1.0062110105
556 1.0051645954
559 0.9984899131
578 0.9977360204
653 0.9976596386
693 0.9951785461
1060 0.9950910384
1116 0.9950032942
1251 0.9949956572
1402 0.9949646337
1543 0.9949600196
1713 0.9949592557
1953 0.9949591600
1992 0.9949591182
2053 0.9949590922
2073 0.9949590889
2130 0.9949590711
2308 0.9949590631
2316 0.9949590628
2324 0.9949590602
2403 0.9949590574
2485 0.9949590573
2513 0.9949590572
2711 0.9949590571
2805 0.9949590571
2937 0.9949590571
3074 0.9949590571
3257 0.9949590571
3284 0.9949590571
3301 0.9949590571
3357 0.9949590571
3685 0.9949590571
3713 0.9949590571
evaluations raw_y
1 58.5390390460
7 43.8109503101
13 33.2667529623
15 18.3941531492
31 17.8559019094
41 14.6322757813
73 6.7646172027
96 4.6808036738
136 1.4498113236
161 0.0067674809
394 0.0029246755
705 0.0022728773
748 0.0001410650
1156 0.0000323861
1313 0.0000121826
1501 0.0000083943
1506 0.0000032181
1574 0.0000025099
1698 0.0000014406
1729 0.0000001260
1778 0.0000000828
1781 0.0000000023
2237 0.0000000001
2815 0.0000000001
2856 0.0000000001
2896 0.0000000000
2954 0.0000000000
3028 0.0000000000
3060 0.0000000000
3067 0.0000000000
3258 0.0000000000
3289 0.0000000000
3346 0.0000000000
3446 0.0000000000
3497 0.0000000000
3535 0.0000000000
3577 0.0000000000
3636 0.0000000000
4108 0.0000000000
evaluations raw_y
1 197.2483552576
2 133.7354888290
3 29.9284130220
12 13.8763137879
59 9.1357239939
60 6.5737157755
125 6.0960342314
161 2.1149787762
163 1.8029458174
210 1.0593148809
491 1.0235687681
567 1.0203738728
609 1.0036453036
623 0.9992105890
636 0.9956614815
813 0.9952637203
1123 0.9950652188
1157 0.9949761909
1371 0.9949619398
1769 0.9949619110
1810 0.9949596142
1825 0.9949594996
1854 0.9949591653
2131 0.9949590664
2156 0.9949590609
2412 0.9949590588
2553 0.9949590588
2577 0.9949590581
2580 0.9949590574
2604 0.9949590572
2909 0.9949590571
2966 0.9949590571
3018 0.9949590571
3074 0.9949590571
3077 0.9949590571
3174 0.9949590571
3180 0.9949590571
3250 0.9949590571
3339 0.9949590571
3462 0.9949590571
3519 0.9949590571
3523 0.9949590571
3561 0.9949590571
3693 0.9949590571
3800 0.9949590571
3928 0.9949590571
evaluations raw_y
1 36.1486460898
3 27.1254538109
12 24.5465221071
15 15.4300121845
18 7.6325261120
46 4.1786907834
110 0.0690051958
4166 1.9899181142
evaluations raw_y
1 214.3068715524
2 124.5845231149
6 40.4278652717
12 28.9300448214
16 28.0828305122
41 27.9134805758
51 10.7302009738
52 10.0860049156
140 6.9011189607
157 6.1379656647
186 1.9659842884
290 0.3914922976
525 0.1304357738
629 0.1136658588
656 0.0813121879
667 0.0332551330
717 0.0139939696
804 0.0092745014
811 0.0032878613
814 0.0018868198
883 0.0014100559
956 0.0011800928
1040 0.0007072341
1089 0.0006491261
1120 0.0001249454
1178 0.0001216500
1259 0.0001204050
1291 0.0000582553
1394 0.0000163922
1473 0.0000160355
1491 0.0000129647
1541 0.0000043334
1552 0.0000017517
1666 0.0000008642
1805 0.0000007416
1851 0.0000002293
1884 0.0000001804
1958 0.0000000440
1991 0.0000000243
2158 0.0000000024
2425 0.0000000005
2530 0.0000000004
2698 0.0000000003
2729 0.0000000002
2739 0.0000000001
2765 0.0000000001
2852 0.0000000000
2873 0.0000000000
3070 0.0000000000
3137 0.0000000000
3332 0.0000000000
3864 0.0000000000
evaluations raw_y
1 632.4049443308
2 302.1267421399
6 203.4044736131
7 26.1466189187
34 15.1844925893
92 10.7271362553
108 6.7853998414
153 2.0721789518
154 1.9200805668
211 1.2922613493
496 1.0869372632
545 1.0439974367
693 0.9951431054
979 0.9951420307
1002 0.9950631468
1009 0.9950312275
1063 0.9949726162
1078 0.9949650081
1438 0.9949617213
1470 0.9949602339
1717 0.9949599890
1805 0.9949593909
1809 0.9949592480
1893 0.9949590782
1905 0.9949590691
2139 0.9949590617
2248 0.9949590593
2344 0.9949590586
2377 0.9949590575
2415 0.9949590575
2504 0.9949590574
2571 0.9949590572
2576 0.9949590571
2603 0.9949590571
2793 0.9949590571
2821 0.9949590571
2983 0.9949590571
3094 0.9949590571
3123 0.9949590571
3215 0.9949590571
3470 0.9949590571
