evaluations raw_y
1 5168.4170662655
4 4895.9437219679
5 3808.2290611626
9 3465.6748320860
16 2898.6626090066
38 2813.8933904725
61 2406.9308553618
62 2295.2325059530
77 2263.4335873096
78 2200.6015310104
90 2197.9824081513
91 1962.5051562039
100 1934.6020564442
108 1687.7297695954
119 1678.9092932983
120 1440.7698458831
130 1326.6913602571
154 1193.7141076505
177 1093.2493726194
231 853.6395063984
284 836.2156715995
310 833.6748504574
354 827.3719821997
373 825.5575854064
394 734.1484128046
437 705.0868335580
442 656.9869358054
486 564.6432968334
562 529.9102467495
583 525.1840516272
603 501.6359363900
612 480.6061076141
630 462.7256004243
695 451.4424464587
713 413.4453909101
725 400.0493695795
877 384.0919684912
1168 361.0656281615
1192 348.9595392137
1543 348.2097000703
1582 341.0439851414
1782 332.6914696072
1886 317.2244790877
2413 310.4107205675
2762 302.0596874738
2774 282.0563241831
6668 269.7788611258
6818 253.5406676171
7333 245.4235551742
7458 241.7129367709
7459 227.4791205929
7736 226.1669559329
7774 213.4381223515
7782 208.9276387234
7810 187.1215476002
7851 175.7405430325
7906 165.3624448441
8246 152.2362788329
8342 144.7714571626
8564 143.3495479189
8653 133.9476168114
8657 129.3911423515
8658 121.7821564296
8687 119.1070931157
8794 114.5935756978
8804 114.2510018031
8837 113.1476272024
8841 111.1016679019
8895 100.1664168657
9002 97.8337804004
9010 91.0841389652
9073 90.2790157361
9117 87.0195958471
9166 83.9342690978
9180 83.5847443068
9187 81.1298774151
9217 75.7235693098
9309 73.7621632424
9319 70.9699506716
9383 70.6762286530
9524 69.2912161744
9551 59.8571647019
9597 57.6139540887
9791 53.5733091146
9901 53.2446651959
9911 52.8003536292
9937 50.5222147579
9945 49.7728862943
10219 49.3334382572
10245 48.2864953344
10250 47.3445128111
10266 44.8995870218
10284 43.7010354803
10662 43.0706010488
10777 42.4388505963
10792 42.2629358110
10817 40.9282687522
10913 40.8084401115
11006 40.7160764515
11019 40.5239127303
11101 39.7765725880
11222 39.6951191976
11286 39.5817830266
11343 39.5180112590
11359 39.4038832907
11375 39.1846297315
11406 39.0608242546
11588 38.5458516080
11607 38.2521643089
11781 38.1329541992
11789 37.9965372177
11990 37.8154743102
12043 37.8142382737
12098 37.5257277318
12209 37.3540657807
12435 37.1858479855
12816 37.1337230777
12919 37.1308775246
12962 37.0742072186
12981 37.0576973328
12995 37.0486767936
13071 37.0394575252
13082 36.9818508883
13169 36.9651487984
13287 36.9631063469
13316 36.9621215740
13339 36.9268940164
13627 36.9260232678
13640 36.8985924244
13707 36.8931978944
13774 36.8870759048
13831 36.8841451711
13904 36.8759408382
14013 36.8697794804
14047 36.8660251352
14092 36.8649164810
14099 36.8639958179
14183 36.8597863100
14226 36.8523460968
14363 36.8502537779
14469 36.8426067975
14621 36.8360447486
14672 36.8342839051
15115 36.8329403880
15118 36.8285439078
15237 36.8249371026
15424 36.8246969323
15442 36.8228690439
15455 36.8227551679
15476 36.8226584782
15484 36.8221160373
15516 36.8217018507
15605 36.8213358477
15765 36.8208595276
15773 36.8207811048
15818 36.8192606315
15925 36.8187086448
15982 36.8185465429
15983 36.8185352438
16032 36.8184855233
16047 36.8176519671
16164 36.8173578328
16250 36.8169998884
16304 36.8166348873
16324 36.8164903782
16474 36.8161416403
16527 36.8158705508
16724 36.8153239409
16852 36.8148518070
17233 36.8148079531
17289 36.8147828256
17343 36.8142393862
17607 36.8141745463
17641 36.8140029356
17894 36.8139631755
18097 36.8139445755
18132 36.8139377476
18161 36.8138867976
18203 36.8138541149
18293 36.8138354227
18310 36.8137539331
18374 36.8136882855
18429 36.8136858105
18580 36.8136850089
18623 36.8136774532
18633 36.8136712256
18674 36.8136121882
18852 36.8136022507
18929 36.8135972455
