evaluations raw_y
1 49.5150072817
2 28.2467478343
3 15.1318081565
6 10.0936933306
9 6.6465824966
18 4.7282276241
42 3.8681247370
65 2.5668406736
128 1.6140242042
154 1.2530729952
198 0.9928265092
236 0.9304325379
406 0.7948272946
434 0.7313436757
462 0.5200494306
661 0.4856616159
902 0.3885126846
948 0.2843645875
981 0.1449179817
1049 0.1349627878
1103 0.0620916504
1129 0.0456257807
1427 0.0442664075
1528 0.0351815670
1710 0.0327594802
1774 0.0299681925
1804 0.0238045800
1830 0.0199748328
1878 0.0181725169
1988 0.0150425936
2028 0.0080525384
2088 0.0046015150
2275 0.0036038427
2372 0.0025068514
2613 0.0016832257
2820 0.0012295905
2930 0.0011938482
3060 0.0010590624
3257 0.0004296060
3419 0.0002763805
3563 0.0001978351
3999 0.0001346026
4092 0.0001086672
4362 0.0001044332
4434 0.0000894373
4632 0.0000534005
4915 0.0000514363
5165 0.0000326597
5420 0.0000323032
5553 0.0000283430
5796 0.0000263087
5836 0.0000257739
5851 0.0000214404
5950 0.0000203736
6040 0.0000128398
6202 0.0000101526
6353 0.0000099876
6731 0.0000099657
7305 0.0000097151
7440 0.0000087223
7454 0.0000085070
7459 0.0000079597
7755 0.0000078551
7869 0.0000077011
8197 0.0000073316
8349 0.0000069817
8626 0.0000066183
8739 0.0000055732
8877 0.0000052532
8914 0.0000049284
9066 0.0000038627
9498 0.0000033900
9499 0.0000023785
9666 0.0000017551
10048 0.0000010063
10446 0.0000008628
10759 0.0000007392
10760 0.0000007310
10838 0.0000007086
10847 0.0000007053
10983 0.0000004353
11100 0.0000001704
11396 0.0000001384
11989 0.0000001303
12121 0.0000000506
12237 0.0000000441
12776 0.0000000311
12794 0.0000000277
13102 0.0000000240
13403 0.0000000154
13583 0.0000000146
13726 0.0000000090
13989 0.0000000068
14083 0.0000000065
14085 0.0000000050
14630 0.0000000040
15192 0.0000000038
15224 0.0000000036
15276 0.0000000026
15331 0.0000000013
15979 0.0000000009
16344 0.0000000007
16469 0.0000000005
17120 0.0000000003
17721 0.0000000003
17837 0.0000000002
17885 0.0000000002
18267 0.0000000001
18368 0.0000000001
18397 0.0000000001
18537 0.0000000001
18739 0.0000000001
18987 0.0000000001
19089 0.0000000001
19136 0.0000000001
19574 0.0000000000
19692 0.0000000000
19752 0.0000000000
19793 0.0000000000
20002 0.0000000000
20027 0.0000000000
20089 0.0000000000
20265 0.0000000000
20344 0.0000000000
20741 0.0000000000
20868 0.0000000000
21149 0.0000000000
21181 0.0000000000
21253 0.0000000000
21346 0.0000000000
22145 0.0000000000
22230 0.0000000000
22281 0.0000000000
23234 0.0000000000
23384 0.0000000000
23423 0.0000000000
23682 0.0000000000
23838 0.0000000000
