evaluations raw_y
1 103.2791223785
2 24.0445044873
4 8.6812385822
5 8.1820530034
13 7.5838888434
16 6.1933261393
25 4.9899818922
30 4.7822096328
39 4.1493081926
41 4.1139227718
48 0.8290823811
103 0.3682176271
260 0.2568796210
464 0.2285029485
550 0.1505653332
688 0.1356872481
749 0.1233922430
778 0.1052724278
839 0.0660869559
857 0.0570953374
947 0.0404351797
948 0.0343787585
1098 0.0262860178
1164 0.0220682080
1221 0.0220408680
1251 0.0134002883
1297 0.0113957216
1307 0.0003366871
2279 0.0002668985
2632 0.0002382235
2664 0.0001373476
3081 0.0000551907
3115 0.0000362889
3410 0.0000206408
3946 0.0000165169
4249 0.0000083479
4366 0.0000066634
4547 0.0000045354
4722 0.0000037167
4856 0.0000016033
5080 0.0000015048
5591 0.0000013482
5723 0.0000013348
5859 0.0000012521
5907 0.0000006654
6761 0.0000006545
6837 0.0000003973
7134 0.0000002947
7201 0.0000002678
7273 0.0000001345
7318 0.0000001249
7471 0.0000001235
7493 0.0000000534
7905 0.0000000521
8020 0.0000000501
8051 0.0000000047
9059 0.0000000031
9133 0.0000000007
10111 0.0000000006
10139 0.0000000000
11715 0.0000000000
11938 0.0000000000
11979 0.0000000000
12255 0.0000000000
12528 0.0000000000
12975 0.0000000000
13204 0.0000000000
14081 0.0000000000
14836 0.0000000000
15032 0.0000000000
15271 0.0000000000
15356 0.0000000000
15423 0.0000000000
evaluations raw_y
1 263.6505239271
2 9.6229544796
5 0.7842056685
103 0.5294170466
105 0.1923384716
251 0.1836723769
363 0.1663395890
388 0.1509325935
486 0.0219916011
832 0.0176532664
963 0.0117938519
1199 0.0056893527
1411 0.0036378283
1412 0.0009323064
1531 0.0004466995
1833 0.0003561858
2445 0.0000648928
2991 0.0000134997
3065 0.0000106818
4166 0.0000091189
4219 0.0000063816
4479 0.0000022201
4558 0.0000021057
4597 0.0000016931
5000 0.0000016386
5022 0.0000000993
7806 0.0000000490
7957 0.0000000431
8028 0.0000000346
8148 0.0000000334
8340 0.0000000232
8409 0.0000000152
8647 0.0000000070
8748 0.0000000020
9269 0.0000000004
10292 0.0000000004
10297 0.0000000002
10600 0.0000000002
10639 0.0000000001
11301 0.0000000001
11320 0.0000000001
11343 0.0000000000
11707 0.0000000000
12018 0.0000000000
12959 0.0000000000
13327 0.0000000000
14442 0.0000000000
14789 0.0000000000
14920 0.0000000000
15242 0.0000000000
15357 0.0000000000
evaluations raw_y
1 189.3421612528
2 73.8951470102
9 41.2574467979
10 4.8074293031
34 2.5390549308
54 2.3052727638
71 1.0674937172
214 0.2470505910
612 0.1439649625
746 0.1206339996
859 0.0406848886
1033 0.0119357402
1124 0.0116299950
1401 0.0089418738
1441 0.0066528449
1501 0.0041775804
1772 0.0012150462
1815 0.0010624727
2248 0.0001475680
3161 0.0000542434
3352 0.0000259363
4065 0.0000256474
4096 0.0000208723
4320 0.0000043015
4980 0.0000032407
5146 0.0000019965
5404 0.0000019895
5406 0.0000018421
5761 0.0000018109
5812 0.0000015053
5884 0.0000011746
6001 0.0000010620
6058 0.0000010436
6208 0.0000008184
6301 0.0000006803
6338 0.0000005325
6692 0.0000005245
6865 0.0000004464
6919 0.0000004384
6937 0.0000003667
7181 0.0000002868
7182 0.0000002002
7339 0.0000001687
7344 0.0000001215
7408 0.0000000743
7966 0.0000000706
8218 0.0000000688
8229 0.0000000687
8270 0.0000000096
8673 0.0000000061
8927 0.0000000054
9209 0.0000000029
9398 0.0000000018
9593 0.0000000014
9609 0.0000000005
10349 0.0000000005
10442 0.0000000003
10551 0.0000000001
11119 0.0000000001
11307 0.0000000001
11573 0.0000000001
11841 0.0000000000
11964 0.0000000000
11965 0.0000000000
12605 0.0000000000
13829 0.0000000000
14055 0.0000000000
14414 0.0000000000
14718 0.0000000000
14913 0.0000000000
15309 0.0000000000
15347 0.0000000000
evaluations raw_y
1 6.6117957122
7 6.6021119806
13 3.8270216678
21 2.1026844044
86 0.8677313932
139 0.7315308726
141 0.5933216123
193 0.2317752455
408 0.2098455926
515 0.1962027612
599 0.1429056977
631 0.1270437833
721 0.0723542582
722 0.0605909753
760 0.0533426557
925 0.0403614675
1075 0.0251153230
1167 0.0029046035
1326 0.0018078432
1562 0.0007836878
1743 0.0002820354
2028 0.0002012187
2417 0.0000299972
3455 0.0000211530
4037 0.0000149595
4285 0.0000074307
5296 0.0000058583
5509 0.0000037114
5518 0.0000036531
5564 0.0000036471
5632 0.0000032630
5748 0.0000014434
6117 0.0000012180
6156 0.0000009514
6271 0.0000001766
6414 0.0000001513
6891 0.0000001389
7153 0.0000000798
7824 0.0000000552
7864 0.0000000221
7874 0.0000000076
8721 0.0000000035
8766 0.0000000022
8997 0.0000000021
9381 0.0000000020
9605 0.0000000017
9694 0.0000000013
9811 0.0000000012
9916 0.0000000007
10228 0.0000000006
10366 0.0000000002
10623 0.0000000002
11085 0.0000000001
11212 0.0000000001
11302 0.0000000000
11810 0.0000000000
11928 0.0000000000
12131 0.0000000000
12341 0.0000000000
12385 0.0000000000
12473 0.0000000000
12687 0.0000000000
13193 0.0000000000
13952 0.0000000000
14295 0.0000000000
14350 0.0000000000
15064 0.0000000000
15513 0.0000000000
15626 0.0000000000
15659 0.0000000000
15671 0.0000000000
evaluations raw_y
1 15.3877417283
4 4.8042821229
16 4.3273730123
20 4.2885288274
30 3.1541194232
40 3.0862144628
84 2.5162822948
119 1.8957035985
184 1.6315678047
200 0.7481395312
235 0.6517114701
476 0.5284841669
545 0.0965647574
628 0.0292119869
1051 0.0268314549
1057 0.0132861122
1304 0.0111425299
1665 0.0042080922
1767 0.0028485316
1911 0.0015166235
2290 0.0014210800
2332 0.0008615601
2348 0.0008202058
2808 0.0007216374
2953 0.0001571582
3474 0.0000644767
3620 0.0000625788
3704 0.0000538734
4215 0.0000231131
4228 0.0000206144
4498 0.0000179542
4558 0.0000067931
5138 0.0000060782
5418 0.0000032344
5745 0.0000025744
5749 0.0000014447
6137 0.0000006417
6354 0.0000006022
6538 0.0000005276
6711 0.0000004287
6745 0.0000003865
6762 0.0000000415
7066 0.0000000397
7961 0.0000000206
8150 0.0000000131
8361 0.0000000128
8441 0.0000000113
8754 0.0000000093
8907 0.0000000074
9664 0.0000000053
10014 0.0000000021
10170 0.0000000014
10238 0.0000000008
10411 0.0000000004
10427 0.0000000001
11172 0.0000000001
11207 0.0000000001
11504 0.0000000001
11692 0.0000000000
12264 0.0000000000
12416 0.0000000000
13133 0.0000000000
13779 0.0000000000
13879 0.0000000000
14237 0.0000000000
14866 0.0000000000
15434 0.0000000000
