evaluations raw_y
1 70.1011310690
6 66.8377978218
18 52.2539726610
30 40.2526234793
41 28.4099609557
125 25.7635058158
151 17.7154206864
203 17.3033726212
788 14.8246210927
871 14.0779807570
1001 13.5617615093
1029 8.2839359552
1110 7.5747083623
1244 5.8895684353
1540 5.7626632676
1550 4.8545908702
1631 4.7255247170
1643 3.8527431970
1726 3.7039998678
1946 3.1585281435
2035 2.2139096866
2290 2.1540353214
2363 1.8350317689
2401 1.6905721257
2507 1.6639299431
2519 1.2628764089
2674 0.9787324854
2750 0.9495626338
2834 0.9214846321
2847 0.7998697782
2889 0.6404329582
3068 0.5366961381
3195 0.4736178160
3205 0.4029317895
3214 0.3340118537
3339 0.3006564383
3380 0.2014225887
3694 0.1638132193
3884 0.1322271996
3962 0.1260070553
3976 0.1023988271
4003 0.0967015209
4111 0.0782827866
4403 0.0699488162
4448 0.0621504360
4624 0.0428923557
5021 0.0395951674
5042 0.0386209449
5217 0.0375483528
5262 0.0335969399
5547 0.0275267747
5752 0.0246042991
5927 0.0210098625
5976 0.0141866654
6103 0.0124413034
6337 0.0114394340
6700 0.0108226891
6727 0.0094170797
6819 0.0083292598
6842 0.0065938835
7024 0.0062187829
7216 0.0053110545
7630 0.0052641320
7916 0.0049689965
8057 0.0045727778
8180 0.0040634606
8580 0.0038177385
8581 0.0032495004
8673 0.0031609028
8784 0.0028093298
8922 0.0022762903
9274 0.0022516896
9381 0.0022453925
9448 0.0022384393
9977 0.0020345725
9990 0.0018935625
10437 0.0017594542
10463 0.0016851693
10694 0.0013855297
11556 0.0013324002
11851 0.0012307672
12124 0.0011490223
12165 0.0011022415
12306 0.0010977491
12369 0.0010879341
12542 0.0010400165
12655 0.0010095144
12750 0.0009891132
12952 0.0009810059
13017 0.0008717438
13611 0.0008524786
13617 0.0008302192
13701 0.0007885257
13916 0.0007375874
14173 0.0007061235
14506 0.0006828890
14785 0.0006406140
14985 0.0006152096
15141 0.0006123638
15191 0.0005500206
15531 0.0004851929
16822 0.0004517217
17134 0.0004457862
17175 0.0004310528
17655 0.0003613293
17757 0.0003593340
18310 0.0003587004
18325 0.0003342881
18661 0.0003259418
18696 0.0003180850
18722 0.0003041546
18964 0.0002967409
19091 0.0002739366
19140 0.0002355634
21080 0.0002055912
21881 0.0002025608
22054 0.0001767019
22483 0.0001626832
23292 0.0001626625
23361 0.0001487073
23858 0.0001402206
24530 0.0001334213
24540 0.0001320329
24696 0.0001290592
25227 0.0001260331
25386 0.0001204294
25412 0.0001201484
25568 0.0001168157
25846 0.0001164334
25988 0.0001151251
26001 0.0001150973
26104 0.0001135166
26276 0.0001126292
26460 0.0001100810
26504 0.0001084958
26587 0.0001074693
26604 0.0001035198
26800 0.0001021099
26925 0.0001013364
27189 0.0001011572
27203 0.0000995114
27260 0.0000965716
27305 0.0000951418
27345 0.0000933945
28138 0.0000921972
28187 0.0000841195
28719 0.0000831572
28730 0.0000817850
28791 0.0000810566
28932 0.0000789932
29099 0.0000744776
29396 0.0000723426
29412 0.0000720270
29444 0.0000702954
29677 0.0000702383
29728 0.0000692240
29925 0.0000692159
29946 0.0000588604
30327 0.0000581321
30570 0.0000560665
31199 0.0000533974
31278 0.0000518248
31337 0.0000423437
31739 0.0000414735
31796 0.0000413184
31960 0.0000354553
32220 0.0000350971
32291 0.0000333649
32712 0.0000330096
32832 0.0000326259
32969 0.0000316081
32975 0.0000308193
33123 0.0000301258
33138 0.0000292647
33392 0.0000284761
33533 0.0000280723
33750 0.0000280253
33876 0.0000257553
34067 0.0000252979
34386 0.0000240944
34417 0.0000237941
34472 0.0000235982
34676 0.0000227160
35004 0.0000225634
35078 0.0000221802
35116 0.0000215529
35164 0.0000212013
35259 0.0000210188
35678 0.0000209287
35760 0.0000204897
35777 0.0000195299
35800 0.0000185398
35831 0.0000184210
35872 0.0000180374
35977 0.0000175625
36151 0.0000167697
36270 0.0000159956
36377 0.0000153654
36660 0.0000151209
36689 0.0000140674
36928 0.0000137703
36935 0.0000129692
37319 0.0000129689
37376 0.0000126789
37460 0.0000125142
37746 0.0000119422
37827 0.0000117896
37896 0.0000109028
37955 0.0000108592
38045 0.0000107671
38129 0.0000097983
38297 0.0000095485
38379 0.0000094153
38438 0.0000092194
38687 0.0000083967
38810 0.0000078569
39202 0.0000077415
39522 0.0000073153
39887 0.0000069031
40281 0.0000068748
40379 0.0000067576
40478 0.0000067009
40639 0.0000066352
40680 0.0000063271
40747 0.0000061849
40978 0.0000061284
41054 0.0000060903
41113 0.0000058404
41517 0.0000058268
41570 0.0000056698
41687 0.0000055737
41690 0.0000054802
42065 0.0000047961
42335 0.0000047300
44131 0.0000045304
44454 0.0000044977
44643 0.0000041921
45792 0.0000041343
46129 0.0000039423
46595 0.0000039054
46629 0.0000038342
46654 0.0000037935
46667 0.0000036409
46888 0.0000036140
46949 0.0000035591
47032 0.0000035422
47106 0.0000035265
47178 0.0000033889
48101 0.0000033762
48558 0.0000033390
48609 0.0000033352
48654 0.0000032770
48694 0.0000032113
48718 0.0000028472
49448 0.0000028350
49624 0.0000027745
49660 0.0000027680
49689 0.0000026890
49777 0.0000025760
50132 0.0000024961
50200 0.0000024370
50948 0.0000023997
50960 0.0000021952
51113 0.0000021556
51173 0.0000020780
51271 0.0000020203
51524 0.0000019338
51933 0.0000019301
52011 0.0000017518
52425 0.0000017037
52463 0.0000016379
52596 0.0000015850
52636 0.0000015793
52909 0.0000014761
52916 0.0000014441
53072 0.0000014307
53120 0.0000012983
53861 0.0000012788
53868 0.0000012182
53877 0.0000011007
54678 0.0000010614
54777 0.0000010597
54984 0.0000009896
55168 0.0000009504
55388 0.0000009038
56957 0.0000008914
57040 0.0000008454
57117 0.0000008352
57295 0.0000008264
57384 0.0000007776
57526 0.0000007564
57534 0.0000007101
57969 0.0000006655
58076 0.0000006567
58492 0.0000006375
58681 0.0000006273
58831 0.0000006082
58945 0.0000005787
59208 0.0000005541
59352 0.0000005364
59592 0.0000005297
59797 0.0000004904
60150 0.0000004828
60331 0.0000004815
60450 0.0000004741
60484 0.0000004624
60495 0.0000004530
60587 0.0000004525
60601 0.0000004476
60615 0.0000004300
60846 0.0000004135
60982 0.0000004068
61145 0.0000003866
61215 0.0000003606
61547 0.0000003236
62038 0.0000003230
62327 0.0000002940
62465 0.0000002781
62764 0.0000002742
62841 0.0000002284
63988 0.0000002202
64123 0.0000002058
64208 0.0000001972
64710 0.0000001952
64753 0.0000001930
64816 0.0000001833
65197 0.0000001831
65261 0.0000001810
65266 0.0000001808
65296 0.0000001780
65483 0.0000001774
65538 0.0000001715
65902 0.0000001712
65995 0.0000001689
66027 0.0000001672
66052 0.0000001659
66170 0.0000001633
66258 0.0000001633
66319 0.0000001605
66401 0.0000001600
66429 0.0000001595
66615 0.0000001578
66817 0.0000001573
66834 0.0000001544
66922 0.0000001539
67132 0.0000001536
67349 0.0000001499
67699 0.0000001479
67825 0.0000001454
68044 0.0000001442
68904 0.0000001442
69068 0.0000001434
69145 0.0000001427
69277 0.0000001422
69513 0.0000001417
69616 0.0000001413
69826 0.0000001406
70097 0.0000001394
70665 0.0000001392
70666 0.0000001383
70957 0.0000001379
71044 0.0000001373
71517 0.0000001373
71540 0.0000001369
71594 0.0000001364
71729 0.0000001360
71802 0.0000001353
71892 0.0000001343
72449 0.0000001335
72474 0.0000001324
72643 0.0000001314
72908 0.0000001314
72964 0.0000001313
72986 0.0000001308
73006 0.0000001302
73057 0.0000001296
73138 0.0000001292
73188 0.0000001291
73213 0.0000001291
73238 0.0000001285
73263 0.0000001268
73335 0.0000001266
73520 0.0000001228
74064 0.0000001226
74201 0.0000001222
74230 0.0000001184
74366 0.0000001166
74479 0.0000001163
74613 0.0000001145
75111 0.0000001132
75154 0.0000001125
75197 0.0000001115
75210 0.0000001108
75298 0.0000001100
75355 0.0000001093
75715 0.0000001078
75800 0.0000001066
75964 0.0000001034
76232 0.0000001021
76280 0.0000001019
76489 0.0000000953
76628 0.0000000946
76815 0.0000000927
77165 0.0000000904
77287 0.0000000899
77483 0.0000000892
77700 0.0000000880
77715 0.0000000873
77937 0.0000000860
78020 0.0000000858
78095 0.0000000842
78195 0.0000000807
78229 0.0000000796
78255 0.0000000761
