evaluations raw_y
1 161.1843255493
3 66.8944137599
14 63.0640805540
22 35.2831144610
37 32.0075002048
38 25.1730308649
107 14.3089817666
141 13.0411707174
678 10.6645519376
706 10.5551689475
767 8.5792625226
855 6.7741025952
1047 6.1511277815
1094 5.7568985245
1157 5.7512446515
1172 5.6454024447
1217 4.6556054604
1243 4.1653266469
1304 4.0711401807
1343 3.3622976069
1387 3.1758444980
1585 2.7571994067
1622 2.5675454344
1645 2.0669550477
1702 1.5960728500
1703 1.4512792867
1892 0.5607644815
2407 0.4680316092
2408 0.4378556497
2459 0.4001358368
2495 0.2679787274
2583 0.2063599283
2688 0.2048037293
2800 0.1908323579
2873 0.1875469334
2893 0.1474791639
2961 0.1324506131
2994 0.1104949951
3005 0.0857966084
3051 0.0783828880
3186 0.0763302188
3245 0.0682982769
3308 0.0657622533
3325 0.0420069919
3570 0.0282976429
3901 0.0250590033
3907 0.0093871483
4871 0.0071827676
5078 0.0067866016
5206 0.0057380127
5236 0.0039399655
5379 0.0028187062
5924 0.0025524237
5980 0.0023897472
6017 0.0021648233
6218 0.0016173362
6262 0.0016029005
6565 0.0012754036
6812 0.0008890476
7395 0.0008286954
7567 0.0008047769
7770 0.0007421107
7772 0.0007333858
7886 0.0007076623
7907 0.0006477045
8069 0.0006240677
8124 0.0005453180
8534 0.0003530612
9685 0.0003444569
9720 0.0002700270
10241 0.0002437719
10268 0.0002425804
10366 0.0002219825
10597 0.0001822899
10664 0.0001479233
10848 0.0001226287
11708 0.0001187689
11889 0.0001140315
11988 0.0001069802
12036 0.0000855872
12349 0.0000758964
12816 0.0000499777
13311 0.0000438528
13340 0.0000314781
13955 0.0000295656
14299 0.0000275118
14349 0.0000233050
14489 0.0000225951
14567 0.0000211953
14802 0.0000207936
14922 0.0000203040
14963 0.0000169077
15193 0.0000158879
15378 0.0000108188
15992 0.0000100404
16894 0.0000096651
16963 0.0000088686
17009 0.0000084479
17465 0.0000074364
17654 0.0000071344
17986 0.0000069809
18115 0.0000061582
18399 0.0000046059
18424 0.0000042881
19027 0.0000041114
19051 0.0000038395
19327 0.0000033265
19345 0.0000033089
19389 0.0000031770
19612 0.0000028139
19674 0.0000028106
19697 0.0000027429
19804 0.0000026953
19964 0.0000024321
20243 0.0000019238
20389 0.0000017694
20622 0.0000017061
20738 0.0000015332
20751 0.0000009763
21304 0.0000007471
21377 0.0000007232
21499 0.0000006149
21720 0.0000005823
21945 0.0000005641
22051 0.0000004940
22374 0.0000004184
22898 0.0000003671
23134 0.0000003645
23153 0.0000003629
23341 0.0000003270
23420 0.0000003169
23461 0.0000002983
23542 0.0000002970
23546 0.0000002951
23573 0.0000002440
23587 0.0000002404
23632 0.0000002376
23641 0.0000002236
24034 0.0000001936
24162 0.0000001567
24231 0.0000001520
25039 0.0000001261
25075 0.0000001232
25387 0.0000001179
25432 0.0000001130
25461 0.0000001107
25505 0.0000000868
25603 0.0000000754
25866 0.0000000754
26008 0.0000000690
26051 0.0000000533
26246 0.0000000530
26257 0.0000000458
26371 0.0000000349
26385 0.0000000344
26648 0.0000000315
26939 0.0000000303
27047 0.0000000286
27112 0.0000000277
27180 0.0000000235
27289 0.0000000234
27422 0.0000000196
27505 0.0000000187
27562 0.0000000173
27848 0.0000000169
27876 0.0000000158
27991 0.0000000157
28062 0.0000000145
28384 0.0000000141
28818 0.0000000140
28900 0.0000000136
29288 0.0000000130
29618 0.0000000129
29788 0.0000000128
30055 0.0000000127
30071 0.0000000127
30124 0.0000000126
30129 0.0000000126
30220 0.0000000126
30330 0.0000000125
30332 0.0000000121
30577 0.0000000119
30843 0.0000000119
30871 0.0000000118
31145 0.0000000117
31238 0.0000000116
31419 0.0000000114
31526 0.0000000112
31675 0.0000000111
31683 0.0000000110
31684 0.0000000103
31871 0.0000000103
31877 0.0000000102
32286 0.0000000097
32485 0.0000000096
32520 0.0000000096
32531 0.0000000094
32562 0.0000000090
32573 0.0000000087
32946 0.0000000087
32947 0.0000000083
33061 0.0000000082
33091 0.0000000077
33192 0.0000000077
33279 0.0000000073
33643 0.0000000070
33704 0.0000000069
33870 0.0000000068
34023 0.0000000068
34054 0.0000000067
34150 0.0000000065
34166 0.0000000064
34344 0.0000000064
34385 0.0000000063
34398 0.0000000062
34503 0.0000000062
34669 0.0000000061
34767 0.0000000059
34850 0.0000000057
35119 0.0000000054
35218 0.0000000052
35444 0.0000000051
35541 0.0000000051
35576 0.0000000050
35629 0.0000000047
35927 0.0000000043
36341 0.0000000041
36802 0.0000000040
36967 0.0000000039
37185 0.0000000037
37301 0.0000000037
37407 0.0000000034
37932 0.0000000033
37963 0.0000000031
38187 0.0000000029
38274 0.0000000029
38310 0.0000000028
38335 0.0000000028
38570 0.0000000027
38665 0.0000000025
38808 0.0000000024
38925 0.0000000024
38948 0.0000000024
38968 0.0000000023
39074 0.0000000021
39128 0.0000000020
39381 0.0000000019
39562 0.0000000018
39718 0.0000000018
39769 0.0000000015
40199 0.0000000013
40276 0.0000000012
40407 0.0000000011
40414 0.0000000011
40639 0.0000000009
40736 0.0000000008
40947 0.0000000006
42015 0.0000000005
42079 0.0000000005
42142 0.0000000004
42293 0.0000000003
42366 0.0000000003
42371 0.0000000002
42443 0.0000000001
43043 0.0000000001
43229 0.0000000001
43283 0.0000000001
43349 0.0000000001
43663 0.0000000001
43673 0.0000000001
43905 0.0000000001
44111 0.0000000001
44129 0.0000000001
44180 0.0000000000
44495 0.0000000000
44913 0.0000000000
45153 0.0000000000
45186 0.0000000000
45823 0.0000000000
45900 0.0000000000
46153 0.0000000000
46248 0.0000000000
46682 0.0000000000
46848 0.0000000000
46968 0.0000000000
47319 0.0000000000
47359 0.0000000000
47537 0.0000000000
47652 0.0000000000
47663 0.0000000000
47746 0.0000000000
48167 0.0000000000
48681 0.0000000000
48870 0.0000000000
49263 0.0000000000
49680 0.0000000000
49682 0.0000000000
50139 0.0000000000
50269 0.0000000000
50420 0.0000000000
50488 0.0000000000
50747 0.0000000000
51111 0.0000000000
51489 0.0000000000
51588 0.0000000000
51888 0.0000000000
52086 0.0000000000
52325 0.0000000000
52984 0.0000000000
53720 0.0000000000
54049 0.0000000000
55577 0.0000000000
evaluations raw_y
1 241.7348234737
2 212.2110632138
3 188.6687171408
