evaluations raw_y
151 0.0962689463
259 0.0558455210
358 0.0256243028
468 0.0043750684
762 0.0011641821
1276 0.0001129736
1872 0.0000761212
2017 0.0000601838
2297 0.0000340291
2355 0.0000207221
2418 0.0000117199
2761 0.0000024826
3092 0.0000006836
3555 0.0000005398
3698 0.0000004335
3770 0.0000003072
4096 0.0000000340
4441 0.0000000306
4901 0.0000000254
4906 0.0000000133
5638 0.0000000104
5720 0.0000000088
5787 0.0000000023
6184 0.0000000010
6209 0.0000000009
6271 0.0000000005
6275 0.0000000003
6894 0.0000000001
7277 0.0000000000
7519 0.0000000000
7698 0.0000000000
8410 0.0000000000
8428 0.0000000000
8663 0.0000000000
8734 0.0000000000
8900 0.0000000000
8904 0.0000000000
9380 0.0000000000
9453 0.0000000000
9528 0.0000000000
9984 0.0000000000
10710 0.0000000000
evaluations raw_y
1 49.3929382128
2 11.0840247488
6 9.6495702823
10 8.0964281115
12 6.6936491054
26 3.4489923815
49 3.3861708404
72 2.6747383009
107 2.2414246566
119 0.4371475289
130 0.4043291358
187 0.2249994133
286 0.1357275607
293 0.0494368012
295 0.0188995160
376 0.0034134412
662 0.0010599625
1498 0.0009439413
1525 0.0007809732
1544 0.0006655584
1629 0.0006472717
1655 0.0002007819
1674 0.0001497368
1979 0.0001019286
1981 0.0000231395
2118 0.0000218568
2495 0.0000101166
2519 0.0000095691
2525 0.0000033222
2699 0.0000024064
3232 0.0000023810
3484 0.0000018108
3603 0.0000009705
3619 0.0000008357
3636 0.0000007542
3733 0.0000004058
4448 0.0000003990
4731 0.0000003782
4814 0.0000003605
4835 0.0000003071
4909 0.0000002904
4949 0.0000002152
4966 0.0000001231
4982 0.0000000611
5126 0.0000000395
5190 0.0000000011
6538 0.0000000002
7028 0.0000000002
7259 0.0000000000
7340 0.0000000000
7845 0.0000000000
8426 0.0000000000
8547 0.0000000000
8583 0.0000000000
9666 0.0000000000
9836 0.0000000000
9844 0.0000000000
9863 0.0000000000
10042 0.0000000000
10064 0.0000000000
10373 0.0000000000
10413 0.0000000000
10586 0.0000000000
10771 0.0000000000
11055 0.0000000000
evaluations raw_y
1 3.4645723446
13 1.7510449138
24 1.5831048190
36 1.1971844819
45 0.1977622970
137 0.1468889783
204 0.0795690922
394 0.0420630859
413 0.0017020166
1236 0.0009351445
1280 0.0000308102
2329 0.0000092086
2692 0.0000074682
2818 0.0000072243
3136 0.0000039104
3211 0.0000038363
3470 0.0000022372
3583 0.0000019894
3653 0.0000018350
3731 0.0000016017
3817 0.0000014942
3828 0.0000014927
3829 0.0000009468
3879 0.0000002324
4223 0.0000001204
4797 0.0000000742
4965 0.0000000545
5118 0.0000000378
5192 0.0000000359
5218 0.0000000107
5676 0.0000000092
5684 0.0000000084
5968 0.0000000071
6124 0.0000000043
6443 0.0000000028
6504 0.0000000010
6580 0.0000000009
7034 0.0000000001
7331 0.0000000000
7637 0.0000000000
9846 0.0000000000
9929 0.0000000000
9942 0.0000000000
10121 0.0000000000
10207 0.0000000000
10352 0.0000000000
10408 0.0000000000
10634 0.0000000000
10663 0.0000000000
10664 0.0000000000
10700 0.0000000000
10744 0.0000000000
10927 0.0000000000
11011 0.0000000000
11095 0.0000000000
evaluations raw_y
1 33.2711821476
2 1.0501289611
11 0.9534521431
27 0.8435468867
62 0.6326965708
82 0.1787922910
217 0.1237461966
331 0.0954232162
332 0.0753707918
384 0.0714993521
441 0.0407543256
454 0.0331841343
521 0.0186071291
530 0.0140998802
545 0.0078873258
673 0.0029573294
709 0.0002410489
1510 0.0000971094
1794 0.0000684977
2070 0.0000398350
2327 0.0000126578
2568 0.0000007033
3520 0.0000005586
4471 0.0000000244
5046 0.0000000111
5360 0.0000000051
5667 0.0000000047
5760 0.0000000034
6267 0.0000000005
7600 0.0000000005
7792 0.0000000004
7793 0.0000000002
7909 0.0000000001
8275 0.0000000000
8282 0.0000000000
8291 0.0000000000
8315 0.0000000000
8423 0.0000000000
8939 0.0000000000
9028 0.0000000000
9043 0.0000000000
9521 0.0000000000
9833 0.0000000000
9838 0.0000000000
10061 0.0000000000
10151 0.0000000000
10378 0.0000000000
10431 0.0000000000
10849 0.0000000000
10920 0.0000000000
evaluations raw_y
1 7.0471581939
9 5.5333650128
10 5.3820596215
28 3.8092984871
63 3.7615410060
66 2.6497771261
70 2.6427164823
75 1.7804249043
114 1.0789044063
126 0.3177529729
185 0.2734468539
250 0.0750977711
314 0.0176504410
654 0.0161406211
693 0.0147809606
789 0.0083819988
870 0.0071602818
980 0.0038222557
1184 0.0033920374
1252 0.0018619476
1427 0.0005823092
1504 0.0004346254
1731 0.0002815585
1791 0.0002350071
1920 0.0000451214
2208 0.0000220563
3103 0.0000183209
3142 0.0000086259
3319 0.0000044309
3568 0.0000042068
3588 0.0000027143
3776 0.0000006315
4370 0.0000005290
4389 0.0000001306
4625 0.0000000729
5081 0.0000000522
5372 0.0000000170
5519 0.0000000157
5531 0.0000000094
5813 0.0000000089
5815 0.0000000086
6022 0.0000000031
6132 0.0000000016
6509 0.0000000011
6670 0.0000000004
7048 0.0000000001
7053 0.0000000000
7977 0.0000000000
8917 0.0000000000
9075 0.0000000000
10326 0.0000000000
10374 0.0000000000
10412 0.0000000000
10636 0.0000000000
10935 0.0000000000
evaluations raw_y
1 6.6082650913
6 6.3044497849
7 5.5903731685
17 4.7695629173
24 4.2347609070
39 2.7165477139
47 1.2571802631
65 0.1543228696
128 0.0986078323
215 0.0298762187
308 0.0145054801
841 0.0094955611
872 0.0049197179
875 0.0039689461
948 0.0023970348
1174 0.0010736634
1373 0.0010675335
1408 0.0010195058
1501 0.0005211521
1630 0.0003654012
1640 0.0002693758
1732 0.0000232239
2794 0.0000201959
2911 0.0000101462
2961 0.0000089901
3015 0.0000029643
3612 0.0000019691
3799 0.0000015494
3803 0.0000009108
3879 0.0000008896
4021 0.0000005991
4052 0.0000003120
4396 0.0000002900
4653 0.0000000441
5003 0.0000000384
5306 0.0000000098
5308 0.0000000026
6003 0.0000000010
6022 0.0000000005
6232 0.0000000004
6274 0.0000000001
6575 0.0000000000
9490 0.0000000000
9506 0.0000000000
9647 0.0000000000
10281 0.0000000000
evaluations raw_y
1 410.4433759858
2 7.3965910474
9 6.6714565535
10 5.4045716283
19 5.0376470875
27 3.0802199675
54 2.9780111173
65 2.1019424231
70 1.0163804316
113 0.2598769975
150 0.0844850956
550 0.0209506683
718 0.0169489273
732 0.0083422934
818 0.0039868164
932 0.0006418594
1321 0.0004789639
1417 0.0004665418
1562 0.0004516056
1674 0.0004084869
1805 0.0002328415
1899 0.0000062606
2887 0.0000058410
3078 0.0000019427
3592 0.0000016404
3661 0.0000014365
3663 0.0000008748
4219 0.0000008018
4337 0.0000006211
4512 0.0000005592
4531 0.0000001523
5103 0.0000000460
5118 0.0000000240
5548 0.0000000099
5817 0.0000000070
6078 0.0000000030
6098 0.0000000026
6131 0.0000000012
6340 0.0000000011
6435 0.0000000006
6714 0.0000000006
6896 0.0000000004
6934 0.0000000003
7248 0.0000000000
8218 0.0000000000
8360 0.0000000000
8426 0.0000000000
8805 0.0000000000
9389 0.0000000000
9756 0.0000000000
9759 0.0000000000
10392 0.0000000000
10557 0.0000000000
evaluations raw_y
1 6.6083805446
2 2.6491461224
3 2.3796976162
9 1.6040180733
20 0.3555056845
26 0.1606403690
59 0.0528774267
171 0.0482151593
227 0.0164446707
532 0.0061586750
893 0.0012801293
1192 0.0007201005
1659 0.0004474764
1662 0.0003942501
2002 0.0002246428
2162 0.0001692523
2368 0.0001574830
2379 0.0000713422
2489 0.0000353970
2772 0.0000147998
3274 0.0000070984
3404 0.0000042633
3615 0.0000006946
3993 0.0000001884
4457 0.0000001881
4659 0.0000001114
4949 0.0000000489
5243 0.0000000447
5566 0.0000000351
5696 0.0000000281
5859 0.0000000147
6073 0.0000000044
6610 0.0000000034
6671 0.0000000017
7020 0.0000000017
7024 0.0000000016
7228 0.0000000010
7344 0.0000000004
7390 0.0000000002
7636 0.0000000002
7867 0.0000000001
7893 0.0000000001
8163 0.0000000000
8431 0.0000000000
9325 0.0000000000
9928 0.0000000000
9997 0.0000000000
10450 0.0000000000
11094 0.0000000000
evaluations raw_y
1 111.1943942776
2 37.1996581603
4 17.7968974310
8 2.6897815706
13 2.4247087271
40 1.5432920774
57 0.7925455300
77 0.0388443043
419 0.0148934893
463 0.0129903965
504 0.0126996072
774 0.0122513920
853 0.0079323425
958 0.0076246721
1015 0.0025923550
1165 0.0008457470
1234 0.0004630449
1512 0.0002702249
1850 0.0000770077
2001 0.0000548660
2099 0.0000113056
3086 0.0000065836
3161 0.0000030988
3406 0.0000003805
4375 0.0000001779
4603 0.0000001001
4823 0.0000000474
5626 0.0000000151
5893 0.0000000066
6217 0.0000000027
6413 0.0000000005
6560 0.0000000004
7175 0.0000000001
7770 0.0000000001
7825 0.0000000001
7875 0.0000000000
7905 0.0000000000
8199 0.0000000000
8408 0.0000000000
10741 0.0000000000
10833 0.0000000000
11006 0.0000000000
11061 0.0000000000
11106 0.0000000000
evaluations raw_y
1 63.4924341577
2 3.8373716256
6 3.5728260799
9 3.5008176668
11 0.1126358754
183 0.0695193832
373 0.0568202329
471 0.0245286664
607 0.0226535167
746 0.0006078618
1306 0.0005820559
1688 0.0001990314
1900 0.0001405153
2131 0.0000880809
2356 0.0000615667
2440 0.0000382266
2452 0.0000287440
2479 0.0000244781
2551 0.0000100748
2688 0.0000063697
3057 0.0000057412
3090 0.0000001853
4345 0.0000001445
4585 0.0000000979
4715 0.0000000867
4756 0.0000000177
5082 0.0000000160
5103 0.0000000145
5243 0.0000000015
7228 0.0000000013
7308 0.0000000011
7319 0.0000000007
7475 0.0000000005
7631 0.0000000003
7644 0.0000000003
7650 0.0000000002
7741 0.0000000001
7789 0.0000000001
7790 0.0000000001
7867 0.0000000001
8233 0.0000000000
8368 0.0000000000
8978 0.0000000000
9487 0.0000000000
9649 0.0000000000
9855 0.0000000000
9942 0.0000000000
10346 0.0000000000
10380 0.0000000000
11141 0.0000000000
evaluations raw_y
1 30.6397989208
2 4.0327648805
7 2.8379936855
9 2.6960420935
12 1.0769330276
29 1.0458779417
32 0.7909559414
62 0.2403251264
79 0.2202587155
92 0.1244053589
120 0.1108947203
145 0.0523164340
317 0.0262464805
430 0.0225462349
539 0.0151961195
545 0.0098370846
645 0.0080575012
750 0.0079979390
761 0.0035676481
775 0.0017039931
858 0.0016586324
976 0.0010315445
1044 0.0009933925
1167 0.0007437282
1244 0.0006153942
1464 0.0002996958
1643 0.0001030364
2047 0.0000661438
2072 0.0000346548
2336 0.0000134118
2359 0.0000064261
2491 0.0000018364
3096 0.0000000327
5323 0.0000000207
5403 0.0000000162
5576 0.0000000161
5648 0.0000000029
6123 0.0000000007
6529 0.0000000005
6553 0.0000000005
6937 0.0000000002
7158 0.0000000002
7346 0.0000000001
7462 0.0000000001
7512 0.0000000001
7540 0.0000000001
7604 0.0000000000
8257 0.0000000000
8542 0.0000000000
8798 0.0000000000
9718 0.0000000000
10120 0.0000000000
10269 0.0000000000
10293 0.0000000000
