evaluations raw_y
1 3211.3237393546
3 2188.0303131882
17 2100.6093475056
19 1965.7338228641
26 1840.7355562413
36 1690.6485222556
64 1677.3498812669
81 1411.6935288789
90 1325.7808836173
116 1220.6730297152
144 907.9836186490
465 851.7134051095
520 667.4826460687
6719 537.3782266246
7199 494.2004207251
7216 390.6967516502
9968 379.5997432367
9974 337.3083831726
10194 326.3380218502
10304 292.2799642236
10637 256.6835482420
11082 247.3636687438
11098 189.7653875133
11550 184.4262790415
12285 180.1543959814
12490 163.9813276630
12502 156.1081457883
12686 148.3019514767
13019 131.8898685129
13350 124.3877906505
13666 98.7882015597
15094 98.7604683031
15108 98.6362651130
15109 94.7767895402
15252 86.4913337831
15606 81.6798980568
15637 77.9910936773
15936 69.2287793918
15971 67.2933869236
16325 62.9063501531
16685 57.7988724421
17129 56.6111992852
18457 49.0614230303
19250 45.0263343321
19465 39.7436892134
21182 35.6529846719
21534 32.7005645440
21907 28.8901262316
23079 24.7330156122
23520 23.6118878327
25111 22.3222260222
25164 21.4824775090
25298 20.3030017319
26019 20.0944969882
26121 18.4613284837
26611 17.2605827754
26805 16.4262438122
27111 11.0034463904
28402 9.0531099626
31441 8.0742129436
32472 7.8801254931
33600 7.7956978643
34410 7.4721245981
35295 7.1835675274
35389 6.9230998545
36930 6.9111338696
37029 6.9052129737
37166 6.5796371257
37380 5.7888895072
40533 5.4294316175
45853 5.3155780124
46502 5.1438589880
47144 5.1013550747
50303 5.0671593783
51231 5.0325982846
51835 5.0145233379
52457 5.0143561663
52524 4.9901080648
52621 4.9824082586
52722 4.9333355428
54146 4.9254451341
55405 4.9036207629
56385 4.8952643787
56505 4.8856332734
56600 4.8681342663
57261 4.8398411697
57594 4.8217791576
61398 4.8045036217
61723 4.8016730765
62276 4.7849962793
63834 4.7839873046
64271 4.7803401080
65227 4.7691598025
65389 4.7658956262
66395 4.7650293738
66430 4.7606192130
67331 4.7553413720
76071 4.7817927908
evaluations raw_y
1 5579.0129910184
3 5305.7508256464
6 5247.2799440877
7 4605.9486383588
14 4226.3096715956
17 3476.7310540033
24 3387.1264960300
77 2650.8019353521
138 2641.4604391698
174 2483.5191394826
242 2417.8434128422
254 2390.0896708381
259 1725.2682838103
497 1724.9808510408
515 1594.9641548321
524 1568.5256948258
686 1418.7763580437
700 1353.3576403445
871 1213.4740410801
5512 1113.2423015740
7273 1071.6020224317
7673 988.7196389014
7914 943.1310160651
7954 913.3340273005
8251 761.1001254116
8841 579.9139266731
9390 442.7116760723
12568 318.2878412427
13952 274.7853343085
14749 269.5676407930
15080 200.5550105619
16468 170.5190473862
17446 167.9938056564
17657 165.2844883439
17719 149.0034651564
17803 132.1836447652
18377 112.3657871892
18639 99.1406205218
18768 96.2347330175
19678 86.9296761196
20791 72.9955284500
21786 72.8527230983
22049 57.7265410225
22392 46.8492984375
24938 38.4405076909
29309 34.7849317704
30033 23.6151074489
34619 17.5892173592
36695 17.2836424906
36816 15.9366764579
38120 14.2533716710
38404 12.2199974097
38766 10.6907541245
40830 10.6887478214
41194 10.2839794873
41213 9.9750412873
41395 9.2689039899
41762 9.1109385494
41807 7.3136043843
45284 6.9780625722
45466 6.7535810842
46123 6.7177421865
46317 6.6033896163
46846 6.5229775633
47385 6.4089369571
47569 5.9262805636
49963 5.6389853796
50013 5.1073505251
50423 4.9984640814
51699 4.9343153209
52347 4.8858511059
52668 4.8621320743
52817 4.8220845602
52887 4.7914733265
52970 4.7734347351
53088 4.7564989116
53607 4.7180663833
54308 4.6396194093
54832 4.5536506366
55449 4.4945948096
55820 4.4605945854
55909 4.3056024521
57333 4.1400455056
59747 4.1313757333
61445 4.1216301346
61503 4.1163686155
61882 4.0560197877
62121 4.0200228074
63908 4.0055061566
64882 3.9987039457
65100 3.9693852798
65437 3.9660464644
65875 3.9514253572
66218 3.9127467701
66458 3.9090246418
67293 3.8904112177
68372 3.8887966901
70217 3.8690177304
71007 3.8622913094
71098 3.8559107107
72305 3.8462004323
73429 3.8415828918
74086 3.8414825982
74391 3.8305887277
75954 3.8281921754
76144 3.8269538912
86607 3.8522916285
evaluations raw_y
1 9709.0736853752
2 7948.6915401459
3 6428.7588314123
5 5861.8981006952
11 5360.3373888055
16 4515.9168361393
26 3842.8075301916
41 3510.3347486218
43 3188.7602518878
88 2989.3904216890
97 2599.0871945804
117 2511.0489374981
214 2403.5214344766
268 1717.7512447894
460 1654.8086707733
489 1398.9027061466
926 985.7622670230
9404 969.3725006017
9634 815.3075923710
9977 547.0326072411
11514 514.2185486405
12341 475.6070410029
12575 439.9866643444
13267 437.6996779001
13289 418.1528221367
13469 412.7152894875
13511 386.5819637818
13591 364.0535587434
13727 212.8468057816
15897 204.3022272422
16158 179.7676227087
17125 176.2410140825
17510 168.0159680236
17724 164.6476639260
17793 160.7920980523
17875 157.1102716948
18038 128.8899471021
18687 122.5401496911
18902 119.9355784362
19157 117.9490395423
19403 114.9004710252
19540 110.6438837093
19582 104.9769219755
19678 104.0332247173
19729 100.7664516006
19777 97.0014631407
19793 91.7745773061
20230 74.7909731342
20623 63.7902138579
20954 58.8244323821
21157 49.2923883209
22509 47.7767286909
23234 46.2084112708
24009 45.1238626978
24038 39.3108468477
24851 36.5539140300
26009 32.3015668145
26095 32.0473509643
26335 27.9515499194
26518 24.8326798501
26847 24.3038102350
26905 21.6425504178
28106 20.9902071206
28209 19.3770143617
28645 18.3570600307
28832 18.3322983390
29189 14.8324176055
29665 14.1155220373
30028 13.6995908069
30343 13.4082974092
30351 13.3203344684
30366 13.2594243754
30665 11.9735541623
31069 8.0271262265
35285 7.7076064119
35561 7.2365090285
37987 7.1600834804
38417 6.9542367870
38694 6.2952003190
40653 5.9326384508
40826 4.5569794795
43458 4.3422619762
43830 3.8100830460
44030 3.3016678716
45494 3.1413743764
47818 3.0265117372
50125 2.7534691539
51460 2.7162338972
51674 2.4762081970
52951 2.3446312991
53931 2.3340317098
54321 2.2665567644
54531 2.2458871151
54758 2.2425598359
55106 2.2268746500
55325 2.0981290418
55677 2.0312890108
56101 1.9940720313
58555 1.9430574336
58996 1.8738091605
60759 1.8143012200
64402 1.8119873097
65696 1.8008771865
66632 1.7986681570
67070 1.7965888192
67300 1.7946776825
67329 1.7899709499
67511 1.7586664105
68885 1.7497430615
69266 1.7494900985
69542 1.7251299929
69993 1.7238067607
70677 1.7085283119
71467 1.7034075155
72013 1.7029558506
72993 1.7000539538
74840 1.6915240748
74943 1.6868291072
78137 1.6859900732
90780 2.2061290336
evaluations raw_y
1 7687.8278314780
3 5485.1735541826
9 4687.3183205502
16 3947.4580910422
20 3678.5491286917
42 3523.9676104870
87 3195.8506336804
102 2726.9656205301
232 2514.7092496140
246 2237.9744493079
294 1975.6247015942
365 1667.6168401547
420 1549.2671605871
467 1521.8371383377
478 1496.9516790600
633 1081.4813830232
977 1023.2558010458
7518 992.1304517122
7802 943.1696422278
8177 933.0137709553
8213 653.0481070917
9413 619.0363236547
9851 588.6309075672
9912 577.6754537909
10003 546.1295362261
10293 473.5239412091
11274 425.3407663204
11949 339.9316016867
12621 338.3655271407
12810 335.3621003651
13208 302.6188362721
13502 302.2134993695
13517 287.8721412733
13835 282.8410419671
13990 265.6473747282
14484 264.9012336763
14576 253.0100654108
14807 252.3555109692
14942 208.9918834547
15063 174.0929159315
15139 173.6429444100
15720 131.3946638758
16862 126.5110881967
16986 113.6247025561
17165 100.8268510742
18100 99.6598330301
18669 97.7179381698
18710 88.2214281510
19245 85.5738832239
19590 81.0913322438
20769 78.1619627701
20874 75.4427545482
20879 57.7538107695
21659 49.7034189086
22447 43.1016451131
22641 42.9200960718
22727 39.9759757462
23224 39.8808618017
23678 38.7566976358
24033 38.0429951469
24149 34.7861241130
24234 32.0692358653
25007 30.0949741537
25296 26.6354849716
26104 21.4857609886
26941 19.3241297047
28829 19.0461074223
28841 15.0682725226
29231 13.8238111968
30825 12.7651237619
31614 11.1496572943
32518 10.8399795855
33557 9.8316432479
35044 9.7830090392
35134 8.6181064820
35822 8.4651330679
36143 7.7732654919
36275 7.2950599623
37945 7.1512435437
38302 6.9533039142
38446 6.6343776799
39232 6.4502867991
39375 6.0079454823
40740 5.7184441609
41609 5.7102988212
41764 5.5655716073
42281 5.3716819846
42951 5.3420617952
43152 5.2389235494
43248 5.1514411093
43338 5.1228471334
43955 5.0665530400
46873 4.7606380375
53213 4.7427217880
53601 4.7256747404
53846 4.6354713842
84640 4.7388302498
evaluations raw_y
1 4090.4063550538
16 3526.2106370000
17 2815.8941294816
26 2186.0525062312
76 2134.9151993741
83 1964.6642515052
84 1923.6376286674
235 1649.0754978732
238 1253.0905258761
269 1201.5755232275
445 995.1356221068
604 891.5820736643
677 730.0842951859
7910 666.2254510649
8768 634.8694031570
9064 542.6805128422
9309 508.4654824628
10039 463.7443713100
11603 460.9263119052
11880 441.5766449877
12442 351.8394574574
13098 337.0596994844
13153 317.4629345363
13240 316.3750989172
13343 255.6643894391
13851 203.0669608210
14095 178.1511505983
14772 166.6840321875
15132 164.6151121073
15255 150.1768314087
15742 143.6629343970
16419 141.0468959178
17133 118.4514867129
17197 101.2371249191
17721 94.3158265897
17988 77.0228216984
21728 73.3863296872
22014 59.6436496953
23407 57.3879263331
23697 54.7232099181
23749 53.4054946596
23822 50.1718843283
24161 35.2864684699
24523 31.5055863557
28526 30.8288685149
28579 27.2842007298
29343 26.9378361187
29640 26.1215980770
29793 24.8975020959
30001 22.9314455385
30061 22.6117805501
30560 21.9192508281
30661 16.7980408430
30764 16.2035471166
31624 16.0933256013
31716 12.4319213957
32537 11.4882982173
32780 10.6589664940
33160 10.2151790645
33417 9.9063598244
34042 9.4533886754
34667 8.8470021724
35396 8.7038691652
35816 8.4515265325
36205 7.4925631566
36973 7.3965923132
37165 7.3560149544
38429 7.3134742001
38586 6.6598572783
38656 6.2306026854
39341 5.4428472569
40257 4.4808390627
40932 4.4150709679
45433 4.3942491079
45502 4.3176855781
45663 4.1632983239
45697 4.0581698582
46302 3.7928038155
47069 3.6553345585
52193 3.5836667930
53271 3.5658414736
53377 3.5333234587
54599 3.5312375558
55334 3.5042000588
55940 3.4696055233
56327 3.4539197113
56337 3.4197844810
56449 3.3800133130
59290 3.3751420377
59581 3.3658277317
60167 3.3459244075
60810 3.3140188562
61670 3.3008330756
62015 3.2994216301
62027 3.2986921280
62055 3.2860350465
62113 3.2556941387
66006 3.2314457330
67211 3.2283404888
69392 3.2162136358
69766 3.2022365478
74471 3.1979854731
75952 3.1939439597
78404 3.1907618869
78661 3.1904126204
79999 3.1891239968
80515 3.1794528451
97859 3.4651372915
evaluations raw_y
1 7299.0101852431
3 5054.4754393549
13 3909.7114365307
23 3886.1447238939
25 3226.6318936073
84 2592.1801910080
104 2079.1774099159
239 1811.2465314094
351 1797.5458142149
450 1546.2294938641
595 1482.1464582111
624 1276.9693309556
1003 1259.4102012181
6360 1250.1980947943
7210 1073.2626340420
7583 705.3664538553
9715 645.8889538282
9995 605.7203663843
10380 602.2936908877
10416 579.3695538693
10565 536.9763619673
10606 533.9113712061
10757 475.6530478777
11365 408.7517453842
11674 350.0215424598
12486 268.7659563736
14067 250.4281863444
14159 244.0941690798
14202 224.9801141426
14884 203.8913101348
17006 203.1916243992
17251 119.2337764246
19587 115.8504338990
20199 110.6469027450
20322 105.8828604855
21182 89.6232141637
21801 60.9224527906
22679 59.5839726633
23013 58.2300253725
23946 47.7655811790
24760 47.4059545838
24850 38.2716510294
26571 35.5311654141
26742 35.2487099734
28144 31.5922999738
28784 24.7498440643
30067 23.8644032341
31075 23.0360627908
31827 22.3641609374
32010 20.4287014769
33164 19.5289968160
33635 18.6478296637
34142 18.3633494000
34625 18.0545076241
34865 16.7345279036
34867 15.0352419364
35259 14.6994521272
35581 14.6027877924
36205 14.5347650454
36260 14.0320679406
36468 12.5952070136
36644 11.6845647232
36709 11.5512636984
39521 10.1617652584
39940 9.2329314105
42368 8.9401048838
42679 7.9697005475
44976 6.6705732781
46201 6.2565874796
47054 5.8654242934
47745 5.7046943610
47825 5.6262043343
49083 5.3535092458
51097 4.9150974166
53958 4.6485034169
54081 3.9076414364
56823 3.7062055444
57856 3.6654268326
58933 3.6385293153
