evaluations raw_y
296 309.3775133711
371 270.0292470686
497 267.9870055348
602 203.0670310525
1746 171.3553450888
6192 166.9059571189
6605 151.2381664097
6687 133.4055611319
7035 113.8746805063
7051 102.7698299805
7692 99.6749540232
7939 98.3195221264
8581 77.5976234654
9161 56.2024865444
9262 34.1162859079
11820 30.8072288213
11897 25.9357399807
12309 23.7850582722
12876 22.1342811356
13527 19.2996088462
14040 17.7198202762
14313 17.5491569834
15076 14.9174347508
15645 12.6077948914
16215 11.7381205524
16323 8.6289783655
17311 8.2986301705
19367 7.0749593076
19877 5.5541087873
20663 4.3102005240
22854 4.2479680772
22880 2.9198540242
23400 2.5798187268
23965 2.5279962397
24031 2.5140021234
25489 2.1563556202
26260 2.0323958073
27114 2.0170407728
27232 1.6267083086
29024 1.2155784043
29690 1.0161939324
35557 1.0116394613
36965 1.0032494141
37060 0.9377179046
38077 0.9324591850
38168 0.9255983652
40394 0.9196671658
40907 0.9133267878
41085 0.9116874531
41486 0.9062217216
41773 0.8962241513
42859 0.8922667100
44152 0.8900076310
44845 0.8866156549
45103 0.8844854355
56817 0.8844854355
evaluations raw_y
1 2086.0931399246
3 1643.8597767861
5 1625.2630909785
6 1534.9226610461
7 1446.1155711718
8 1112.1664435426
13 776.3209067420
39 703.9227947941
52 688.9214833739
57 340.1043344511
130 251.1587639369
297 233.8413110932
1170 196.4246168769
1287 193.9077562866
5081 182.5332475232
5439 177.1671414727
5483 175.5796321993
5683 165.8206177586
5740 140.5938502301
6108 120.3391791180
6524 114.6362928792
6735 99.9543069159
7542 98.6116558541
7802 78.4005515924
8178 75.7729443748
8578 58.7737117513
8779 51.1698840107
9147 47.5370280844
9941 37.9005570929
11668 28.0702937675
12117 26.3133127246
12142 25.0381459615
12374 21.4780393970
13940 18.8910935370
15105 16.9094154429
15722 15.8063531217
15743 12.9617409776
16147 10.6492414784
17829 8.5174092670
18276 8.1542106619
18446 7.9584538749
18619 7.1794714983
18976 6.9803501263
19481 4.4484590576
21715 4.0051563069
22293 3.5787994059
23750 2.7702543436
25806 2.3522724057
26158 2.1253703729
26220 1.8235377909
27520 1.6160608191
27820 1.3969595862
28801 1.3598656766
29345 1.3227733194
29388 1.1757868694
29598 1.0987631400
30303 1.0363522401
30317 0.7043185295
30348 0.5804440675
32213 0.5787980339
32970 0.5175953643
33859 0.5003557383
33990 0.4670658557
34060 0.3790118890
34742 0.3408776027
35144 0.2064773357
35512 0.1866788394
37263 0.1807024886
37448 0.1703389807
37956 0.1636846515
38212 0.1600843241
38493 0.1524280617
38558 0.1476114401
38603 0.1376496031
38889 0.0693472715
38975 0.0673816829
39344 0.0669267091
39674 0.0337683383
42933 0.0293005778
43239 0.0221989548
44075 0.0177646098
44161 0.0170705312
44301 0.0161644787
44824 0.0153820146
44856 0.0148152915
45026 0.0000000000
50440 0.0000000000
evaluations raw_y
1 3678.3733970570
2 2266.7548372248
4 1866.5339723426
9 1353.2237205123
13 946.7403236880
38 887.3124723005
51 710.3539574425
67 581.4725195467
133 506.7887960131
335 464.9867513565
359 389.8368382530
540 303.5108283048
719 283.2589402706
1364 247.0262887490
4917 220.8994551243
5082 123.3232468598
6772 98.9271671960
7284 90.6186656332
7432 88.7143142631
7551 82.9963984318
8489 72.2645771071
8559 65.5328716081
8798 48.0241199092
9117 41.0361932961
10299 36.1818316047
10867 32.4117842809
11663 30.0156909909
12732 17.8845207048
15321 17.4595812419
16028 10.3626960128
17074 10.3552982023
17228 6.9360055412
18222 6.4148702569
18266 6.3404163725
19682 6.1157287546
19994 5.8470938968
20632 5.6643001488
20994 4.6518165149
21430 3.7865669326
21600 2.8670640854
22668 2.7943085926
23025 2.6137579514
23152 2.5808433289
23988 1.9467306044
26786 1.8892298060
27087 1.2823671899
27696 0.9551953422
29622 0.9090596544
29868 0.5995240177
29886 0.5794892023
29994 0.5437228877
31152 0.3534938416
31640 0.3378277864
33713 0.2446088159
34378 0.2391483351
34599 0.1467385075
35057 0.1395704521
35368 0.0652169940
38368 0.0501561217
39800 0.0386123943
40292 0.0365571544
41371 0.0345116553
41668 0.0333237520
41799 0.0205286121
42633 0.0199641044
43235 0.0184321988
43272 0.0180919344
43401 0.0160348657
43726 0.0000000000
48469 0.0000000000
evaluations raw_y
1 4515.1199339113
3 2799.7225624762
4 2256.8838505152
10 1982.5144551825
16 1759.8568927731
46 1383.8343238432
51 1298.9961661580
55 1204.5780508902
78 988.8551501673
171 884.4816689139
177 443.5838576688
357 392.7448500439
529 293.2688981260
6379 224.0967054269
7618 172.2132318325
8302 105.1160744648
11021 70.5402702539
11412 58.4462420820
11610 58.3589904210
12162 56.7352006844
12671 52.9798482190
13008 50.7925391094
13187 36.5815121615
13714 28.4226733302
14628 20.4509748101
15010 18.2511005895
17200 17.0197917750
17418 15.4016308766
17682 14.9630152120
18056 14.6300692601
18808 11.2577705979
18861 10.8473664125
19414 8.0569992465
20128 7.2996014733
21612 5.7872290958
21926 5.2018684486
22329 4.5126591486
22674 3.6210358623
23180 3.0724784791
25521 2.8617242575
26402 1.8049242638
30456 1.6961903567
30640 1.5074885590
31189 1.5018338205
33312 1.3979342698
33842 1.2812203660
35007 1.1035237790
35073 1.1008447157
36435 1.0774914206
37883 1.0419620757
38066 1.0115055928
40726 1.0100083469
41652 0.9791012301
41899 0.9769478916
41980 0.9672952064
43287 0.9601774407
43463 0.9577277911
43807 0.9370657220
45696 0.9368354294
48786 0.9310762045
60761 0.9591988084
evaluations raw_y
1 2786.7772129736
2 1978.4957298428
13 1565.6961221934
39 1262.9609042064
84 1122.9878536782
107 1090.7783952795
150 1056.7599857195
163 1034.3423300763
172 933.1353401984
182 882.3031413472
227 791.6193500850
307 782.1433958881
377 649.7311046464
465 647.6307131053
586 612.3459227437
923 450.7020259929
1027 397.6319505890
3291 296.5830630391
3805 272.7125051023
6681 226.4348015937
8018 214.5770300176
8472 180.4360055655
9197 156.2366332206
9442 139.3517102973
9570 135.8773438754
10268 100.6422400811
10309 72.0070435389
12135 68.5247978104
12802 63.9317719405
13159 36.7152213085
14970 33.4322127005
15296 30.5529318520
16351 28.2802368300
16637 19.1339833203
17358 18.0749661893
17564 13.0010027505
18021 10.2603766401
18665 6.1765499126
21424 5.3717606008
22646 4.9517430728
23019 4.2241416924
23074 3.6138926409
25511 3.1611081274
26057 2.0924779759
27133 2.0681862792
30830 1.8169185231
33223 1.6426311932
34150 1.2250030693
35652 1.0848542631
35867 0.9949874372
35948 0.8156127484
37257 0.7511303532
37384 0.6980904329
37769 0.6805197305
38410 0.6463708154
38520 0.6364392101
38850 0.4699980756
41382 0.4630426705
41642 0.4209310562
42626 0.3976543654
42890 0.3948387079
43199 0.3621096932
44481 0.3558874760
44855 0.3483026331
44950 0.3362283168
46594 0.3329901620
47513 0.3266241095
48377 0.3240896186
48743 0.3194139657
49053 0.3112036678
50914 0.3069059794
51828 0.3061220849
59041 0.3009681208
65570 0.3229792081
evaluations raw_y
1 4025.4516349135
2 1395.7949294370
22 1381.2383468448
30 1018.1339965578
45 750.7300045977
53 713.0787950159
58 614.7213127959
182 551.8480547528
197 474.3699931224
253 467.5107914036
262 426.5840020563
407 305.5607719696
1458 287.2642275557
4687 249.6843030766
4802 237.7980247371
6689 105.0857882778
7539 104.6958093590
9109 70.6475658579
9614 70.0062074835
10230 61.0947774718
10246 60.4209144010
10906 53.3417180343
11905 42.4601543026
12265 40.7713118853
12407 37.0738041133
12874 31.9139566214
13160 28.2823499711
13872 27.7147644501
14158 27.4076851452
14321 25.8079404803
14455 24.2067045815
14521 22.3332017273
14663 21.5313652671
15129 21.2448949153
15389 17.8046444996
15435 16.7571710514
15492 16.2581941273
15574 12.0763096618
16062 8.1415496653
16689 8.0691138282
17928 7.9718531428
18477 7.5591910349
18590 6.9490931985
19339 6.8683514811
19658 5.3727111629
19916 4.2058841105
21658 4.0194182198
22018 3.8266276343
22422 3.7378736439
22501 3.3979637672
22727 2.8792452371
22812 2.4447858916
23395 2.1334087309
24924 1.9413651722
24972 1.6712518485
25248 1.5714143158
25646 1.4633349446
25665 1.3008857487
26107 0.9784875619
26360 0.7510762829
27555 0.4739980916
28734 0.3434486218
30899 0.3035879282
32935 0.2869802824
33922 0.1999525850
33981 0.1857012437
34528 0.1822763093
34539 0.1564160626
34841 0.1258920762
35253 0.0927841415
36674 0.0827439905
36825 0.0611359090
38026 0.0518223520
39046 0.0476825483
39591 0.0444477978
40115 0.0193641803
42391 0.0169687837
42408 0.0123400920
43823 0.0000000000
49386 0.0000000000
evaluations raw_y
1 4683.4131780852
2 3275.0625541730
4 2978.6638795539
6 2718.9076101979
7 1495.3208578383
14 1273.5229338338
35 979.7725195115
53 958.5210104799
54 772.0605607725
58 686.2711392465
147 627.3036142268
196 577.0845774781
302 534.4094499496
334 508.9351775687
362 506.7509725885
395 431.4184539421
407 427.2089579883
458 364.7325605186
641 218.6481423054
6300 205.8075228309
6610 195.9846576030
6627 168.1184109919
7260 99.2405329307
9073 95.1524891762
9923 51.2355185776
12689 43.7246778565
12726 42.8108081746
12773 42.2861421270
12967 31.3226799726
13542 24.1252851589
13558 20.7430014574
15373 15.2882259645
15965 14.4777894290
16180 13.8999435307
16343 12.0360802058
17319 11.9111869975
17431 10.2619441179
17433 7.7947055547
18738 7.2058009660
19778 4.9720530621
20648 4.3506225253
21279 3.2449413939
22426 2.9519133119
24316 2.9514196083
24354 2.3694751172
25560 2.2677784388
26658 1.4533036990
30604 1.4420951233
31187 1.4006790860
31736 1.2966622783
32508 1.2937493627
32736 1.2530465249
33530 1.2112259704
34219 1.1819348677
34790 1.1651501873
35060 1.1624252013
35386 1.1575449681
36275 1.1334946178
36722 1.1234178477
36743 1.1167783367
37079 1.0950379510
38826 1.0869905898
39249 1.0750931606
39839 1.0672597986
41422 1.0639376870
41876 1.0623528532
42121 1.0505994515
43842 1.0478536150
44420 1.0473007947
44509 1.0355763480
44563 1.0295164446
57532 1.0368918473
evaluations raw_y
1 3111.1859552510
2 2017.1250009964
4 1986.8983476845
5 1953.8438582083
6 1812.2605982569
8 1532.2582194577
9 1313.9242693695
10 1271.7009652740
14 765.9803325180
35 742.3846239773
55 686.3696258834
56 685.5229564053
70 633.6374397253
91 557.9656586076
106 527.3835935276
182 367.4692987575
235 302.8124598618
291 292.5621665471
357 288.0675362173
448 256.0187606962
640 218.5581765890
1404 184.4340133589
4841 143.4913715102
5945 106.7691751365
6904 88.6262272998
7219 87.1394467442
7866 87.0836558284
8407 66.3083824723
9464 65.4078171421
9693 53.8069322131
9837 48.0900147489
10319 47.5701177785
11047 41.2652658454
11073 38.6757783334
11386 38.5609798240
11392 35.6628581722
11830 32.3918159741
11860 24.0627146032
12521 21.0304424369
12912 18.2350345032
13665 13.8435714484
13838 12.7531047783
13971 10.5498891016
14647 9.0231235939
14948 7.7031623112
16085 7.5102221849
17120 7.5032783392
17233 7.3935652441
17343 6.8255174093
17702 6.7140776745
17953 6.1877044985
18313 5.5383196806
18702 5.2943631246
19324 4.9944992705
19342 4.8519749517
19484 4.8154390334
19505 4.4175131523
20166 3.7070377750
21957 3.4888017163
21989 3.0755925334
22210 2.6106671501
23234 2.5604048596
23650 2.1739088183
25406 1.8149649115
25544 1.5902680702
29273 1.5370026182
29403 1.5018295154
29529 1.4247418372
29866 1.3419027690
30281 1.1459503151
32469 1.0754576357
33998 1.0563225107
34798 1.0461535899
35501 1.0122633413
35580 1.0109779997
35726 0.7991315930
40408 0.7984106905
42175 0.7642914299
43824 0.7630614574
44103 0.7420920706
45053 0.7378108760
45329 0.7234768422
45369 0.7099816230
45467 0.6940999486
46140 0.6927616615
46424 0.6923005452
47165 0.6857604073
47369 0.6679378586
47637 0.6467715661
48304 0.6430682109
48966 0.6326414130
49511 0.6318186226
49965 0.6291377762
50701 0.6289423143
51518 0.6228057419
51552 0.6173000242
52807 0.6141651673
54747 0.6108119170
64392 0.6108119170
