evaluations raw_y
10298 0.0626900962
10437 0.0512753070
10742 0.0471108697
10897 0.0400358760
11630 0.0398941818
11780 0.0081504728
13885 0.0000000000
18978 0.0000000000
evaluations raw_y
1 399.5416508621
6 207.3592175619
8 65.5094996731
32 62.6781170328
38 38.4237176432
103 25.8027496662
145 23.8845790322
182 21.5989252710
261 19.3360150095
295 15.8243721767
399 13.0271622274
740 10.9651921629
868 6.0817623901
1792 5.8762635351
1826 5.5460131648
1835 4.0155763115
1984 3.5415867009
2975 3.0680591490
3812 1.4510740017
4251 1.2420774217
4755 1.0936249167
5132 1.0058092012
5216 0.8103748137
5612 0.7177221999
5737 0.6186125100
5791 0.3810002933
6496 0.3670840285
6873 0.3068341536
7618 0.2119708649
7952 0.1960298422
8039 0.0733182681
8615 0.0368787961
11156 0.0349514897
11207 0.0323811881
11669 0.0250406802
11677 0.0241834673
11698 0.0129897845
12400 0.0072355755
13137 0.0000000000
17873 0.0000000000
evaluations raw_y
1 4911.0906670878
3 3199.1630592427
5 2858.9548322309
8 2345.4761121667
9 1221.5169357953
13 850.1371769201
15 324.6487266474
25 144.8185193604
38 46.9287307259
169 11.0616311381
1489 5.2983900526
3073 4.6650933839
3076 3.9267598396
3534 1.5676521733
5223 0.9092442712
6401 0.7011321706
6606 0.3776102180
7263 0.2522666206
8805 0.2101522485
9083 0.1407533047
10079 0.1124416089
10234 0.0567188950
10933 0.0331917014
11580 0.0187676606
12557 0.0176696796
13212 0.0113392706
13523 0.0048520608
14051 0.0000000000
18754 0.0291728311
evaluations raw_y
1 570.9409760850
2 265.5834762960
4 195.4925501982
5 52.5249427933
19 8.5369986712
310 4.5474544320
888 2.7051132599
1790 2.4504360544
2071 2.1890517704
3019 1.8315412388
4020 1.7062654174
4115 1.0343280828
5137 0.3697147579
5589 0.3598806555
6324 0.3064359736
6804 0.0844223954
8400 0.0432980749
9633 0.0420535012
9647 0.0185151063
11400 0.0169132514
11947 0.0130986668
12447 0.0032871629
12848 0.0000000000
17345 0.0130986668
evaluations raw_y
1 1136.6064339966
3 580.2493712866
6 440.7553479020
10 388.4017209463
17 102.3743471933
43 99.0939171212
61 47.2681235375
226 41.2962451396
258 35.8768495837
461 23.9398403878
825 20.1055693318
876 14.0602328311
963 11.0398135820
1938 10.1022530011
2711 7.6763264662
2835 7.1279274404
3342 4.8608427464
3967 4.0349254039
4366 2.0302117841
4563 1.9472729066
5357 1.3773668647
5922 1.3474657831
6438 1.1940509342
6846 1.0714793932
7271 0.9581661674
7545 0.2512828553
8099 0.1568518240
9719 0.0639132918
10330 0.0525718727
11138 0.0524062828
11183 0.0403731896
11282 0.0226782081
12240 0.0159831631
12526 0.0147474756
12831 0.0143436851
13436 0.0121446727
14016 0.0000000000
20061 0.0121446727
evaluations raw_y
1 1651.4242995996
2 703.0294775785
4 337.1429499965
9 326.4943835194
12 154.0821129643
56 89.2690986865
70 44.6887308931
138 20.5307715290
196 12.2589696401
1108 6.9024404258
2529 2.6336225421
2957 1.8568354859
4426 1.8350531817
4647 0.8739425168
4945 0.8469658574
5628 0.5920000983
6277 0.3969602111
6295 0.0844641605
8203 0.0513191997
9802 0.0453920713
9881 0.0402735324
10919 0.0000000000
18251 0.0102577505
evaluations raw_y
1 641.7997409025
2 366.3052946936
4 347.0898360261
9 313.4182880072
10 215.4438089705
13 142.7887024852
18 131.6024852493
27 83.8045701680
38 32.1995117263
72 27.1591908852
150 25.4348211221
186 20.8387984287
360 9.0739537615
665 4.1152498514
1200 3.4280547320
1899 2.7803575139
3768 1.8329561463
5243 1.3888615202
5428 1.3700446041
5636 1.1951342033
6141 0.9212301976
6545 0.7451952905
7280 0.7058488513
7389 0.6066402723
7511 0.3037825700
7959 0.2598557168
8290 0.1923969910
8730 0.1171228794
9459 0.0394842503
9582 0.0372229736
11119 0.0290618906
11133 0.0232563195
12397 0.0221410791
12786 0.0203783275
12886 0.0070199484
13640 0.0064446240
14042 0.0030384057
14334 0.0000000000
18597 0.0309583087
evaluations raw_y
1 722.3562439076
28 561.9887615317
51 422.5499215361
98 391.4746917461
151 266.6575643840
152 238.4539817085
199 176.9475862923
358 54.3051977407
850 46.7570086944
940 44.7977331954
1066 38.7457405113
1081 25.0865061951
1702 21.6504140892
3043 16.7184454385
3080 14.2353748256
3648 7.0688839773
4896 6.9626441059
5211 5.9945910028
5365 5.9170266548
5534 3.7596584494
5644 1.6299854913
7595 1.4319054229
8157 0.5307811427
8223 0.2819912616
10849 0.2420779715
10925 0.1650261383
10931 0.1461083369
11090 0.1110532939
11733 0.0368912855
14244 0.0328977900
14328 0.0275900668
14409 0.0265521636
14518 0.0155417026
14611 0.0000000000
21646 0.0265521636
