evaluations raw_y
3538 49.9380378651
4323 44.1528127638
6400 40.7506407336
6685 27.4163446724
8636 23.7236337457
8683 15.4984884604
9793 12.5953655477
9940 10.4200134041
10815 8.3924319670
12136 6.5015122309
12775 6.3188959533
12941 4.4911110553
13137 4.2933060816
14426 4.2880517785
14462 4.1648045894
14848 3.8638251891
15010 3.8427607425
15052 3.6005916527
15208 3.4507685130
15404 3.1949361591
15418 2.6580447258
15946 2.6448852083
16286 2.4886422047
16289 2.4798823871
16898 1.5883201923
17512 1.5762793802
17525 1.2302755283
17672 1.0512074854
17701 0.8498210528
18607 0.4616052003
20210 0.4240132912
20468 0.3518165365
20912 0.3409043041
21079 0.2638963538
21372 0.1280384153
22331 0.1069119523
22362 0.1060442285
23042 0.0406167320
24848 0.0188596250
25960 0.0145410062
27171 0.0125411271
27899 0.0116262798
28016 0.0095442575
28789 0.0000000000
33872 0.0386800609
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
37 915.8208660427
51 443.9533970709
121 251.9546205943
148 251.6176850438
154 233.5028985151
237 204.3762941115
249 125.8718602265
362 113.6673454200
653 65.9236872157
1443 64.4647711919
3826 60.9019374310
4028 51.1522399820
4323 21.6306375283
6306 19.0545008422
6909 16.4183271801
7299 12.0965272950
8221 10.2138122788
8939 9.3297614473
9383 7.9715513247
10084 7.5795377561
10824 7.0074437618
11103 5.3151401601
11660 3.9394998619
11780 3.4997548044
12014 3.0010595078
13570 2.5553251184
13728 2.2880610993
14197 1.8320577153
14580 1.6656880812
15327 0.8148575735
16977 0.6754738835
17011 0.3952291909
17512 0.3501094857
17701 0.2209397150
20715 0.1733953713
21037 0.1638937994
21135 0.1370896696
21372 0.0902687269
22711 0.0386925318
24540 0.0125227357
27212 0.0087945403
27236 0.0000000000
33186 0.0000000000
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
64 122.2097829592
83 98.9759773687
454 85.6268024742
975 75.8473101218
1029 59.7477072073
1801 58.9448707264
2818 57.1334739868
3114 47.9320746831
3314 47.6971287399
3538 28.2292327731
4323 21.0001802435
4938 20.9364804327
6527 14.7529487721
6685 14.6365136315
6968 13.2134665734
7208 12.9783098532
7596 12.2766906637
7845 8.4365870096
9157 8.0111528701
9210 7.0025051588
9382 4.4369998905
9930 1.8820274054
12215 1.5040108623
13570 1.4942619379
13578 1.1775738121
14226 0.9761594292
14355 0.8625861751
14462 0.7932493201
15418 0.4209267866
15946 0.3695464370
16898 0.3151712874
17635 0.2787984271
17912 0.1279857162
18987 0.1121628924
20184 0.0918758336
20461 0.0763569492
20715 0.0605651497
20892 0.0585731833
21522 0.0461848573
21620 0.0389142821
21646 0.0332237655
21971 0.0258884583
22195 0.0245473962
22362 0.0172833799
23785 0.0139647213
24011 0.0130723839
24404 0.0000000000
32252 0.0000000000
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
32 688.4056254114
36 608.5131801820
57 594.4794441785
85 587.9176900047
91 552.2957679229
102 497.5960548410
105 373.3893580434
124 369.5460020429
162 315.2324579149
273 225.3627776529
290 168.8909113516
392 154.8608485088
637 141.3178152536
1001 103.1430734977
3314 76.9653130879
3678 73.3231845524
4323 43.3232904372
4938 25.0799025009
6306 24.9427162669
6909 19.6766088681
7299 19.3012017561
8302 13.3943486550
9793 8.5981659437
10424 8.5400980280
10790 8.4804099272
10824 7.3073175340
10923 5.4627556186
12349 3.2843188482
13552 2.3216722672
13921 2.1768737622
14462 1.8646709848
14580 0.9473102028
15214 0.8712362046
15418 0.6353683639
17482 0.5262202068
17512 0.4118020408
18275 0.3712239960
18607 0.1458621937
19602 0.1005450460
21138 0.0996019703
21372 0.0613409932
23876 0.0562519111
24035 0.0552726756
24409 0.0514305003
24486 0.0337245808
25025 0.0258637394
25393 0.0208072536
25405 0.0181373500
26322 0.0180898663
27288 0.0146269365
27357 0.0134973498
27451 0.0123716035
28358 0.0076087813
29003 0.0000000000
34121 0.0000000000
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
40 202.3413240809
125 200.4986364947
185 168.6737906042
187 122.1895539242
454 117.0292044677
670 111.8577088228
680 76.2061087025
3314 51.6559191611
3580 51.3028378415
4216 44.6037663287
4323 27.3014170517
4592 26.9478829785
4938 9.7300465706
7838 6.6631072281
9876 5.7575136905
9930 4.0999444715
10118 3.3617320417
11037 2.4065089658
12136 2.2132534903
12845 1.7107325964
13570 1.5993000772
14875 1.1033466164
15356 1.0566035719
15946 0.4903389478
17199 0.3364658181
17912 0.3297462113
18987 0.2906109042
19418 0.2866952677
19490 0.2773539583
19602 0.1919692465
20461 0.1040156813
21383 0.0870691842
22331 0.0817004514
23070 0.0777639760
23186 0.0705058856
23527 0.0500455877
23785 0.0492208683
24035 0.0379773502
24540 0.0326455273
24848 0.0237223746
25025 0.0194304820
25820 0.0189949014
26136 0.0189165938
26647 0.0112968597
27236 0.0099163395
27972 0.0087263064
28784 0.0000000000
33986 0.0785708344
