evaluations raw_y
1 82823.0426021371
2 33869.3578496372
4 4442.9154807245
13 1010.6636198629
23 536.2656255038
30 14.2358525960
33 12.4781287706
43 2.7291160754
140 1.1517181489
152 1.0052211545
198 0.7157340699
249 0.5790949411
293 0.2094008502
414 0.1034165687
451 0.1029786812
475 0.0410968078
529 0.0179926107
547 0.0142674354
570 0.0083268328
716 0.0025722098
750 0.0024053795
814 0.0019956900
844 0.0015446891
969 0.0004473013
1007 0.0002549821
1398 0.0000675643
1513 0.0000465032
1680 0.0000156515
2032 0.0000128408
2128 0.0000069085
2192 0.0000017216
2445 0.0000011902
2485 0.0000006616
2525 0.0000000820
2755 0.0000000374
2864 0.0000000348
2958 0.0000000189
3109 0.0000000145
3328 0.0000000108
3406 0.0000000033
3584 0.0000000002
4389 0.0000000001
4577 0.0000000001
4621 0.0000000000
5040 0.0000000000
5068 0.0000000000
5168 0.0000000000
5216 0.0000000000
5314 0.0000000000
5441 0.0000000000
5676 0.0000000000
5824 0.0000000000
6807 0.0000000000
evaluations raw_y
1 3189.3422116854
2 43.4778884950
6 34.1396789190
7 21.2515002722
23 12.7928940273
25 6.1637162158
49 4.3999063502
61 3.3201657119
91 2.7529359709
112 1.7356605430
119 0.3454814591
199 0.1889396262
247 0.0404916654
307 0.0166993676
463 0.0057236839
709 0.0023362946
780 0.0003988263
991 0.0001959016
1309 0.0001070643
1464 0.0000388958
1555 0.0000160369
1599 0.0000101552
1856 0.0000085048
1925 0.0000081503
2027 0.0000055152
2128 0.0000033095
2161 0.0000005575
2483 0.0000003573
2637 0.0000002681
2653 0.0000000925
2853 0.0000000631
3049 0.0000000387
3101 0.0000000326
3177 0.0000000175
3356 0.0000000110
3509 0.0000000029
3582 0.0000000016
3756 0.0000000009
3890 0.0000000007
4056 0.0000000007
4103 0.0000000006
4158 0.0000000003
4239 0.0000000002
4307 0.0000000001
4352 0.0000000000
4586 0.0000000000
4659 0.0000000000
4664 0.0000000000
4865 0.0000000000
4885 0.0000000000
4983 0.0000000000
5008 0.0000000000
5027 0.0000000000
5297 0.0000000000
5359 0.0000000000
5509 0.0000000000
5644 0.0000000000
5725 0.0000000000
5854 0.0000000000
6015 0.0000000000
6346 0.0000000000
6459 0.0000000000
6612 0.0000000000
evaluations raw_y
1 757976.7567327278
3 128371.9044718059
9 72256.5438418920
19 33527.7518439156
24 17499.2683601363
26 565.6786812047
30 33.0338438060
32 11.7380207748
147 10.1488574609
166 10.0572338569
179 6.0535497900
183 4.3493573031
216 1.0296702993
255 0.9774013361
268 0.1466631347
316 0.1422802460
322 0.0646929327
453 0.0417837553
558 0.0174600992
609 0.0148428438
638 0.0135268406
680 0.0074101393
726 0.0052359958
764 0.0022317540
787 0.0010726685
967 0.0007600021
1056 0.0005717666
1275 0.0004598627
1410 0.0003179985
1422 0.0002791265
1432 0.0002718130
1545 0.0002693137
1548 0.0002341678
1593 0.0001650605
1616 0.0001290668
1626 0.0000405865
1655 0.0000223191
2060 0.0000161197
2067 0.0000056431
2306 0.0000055692
2354 0.0000031358
2389 0.0000022644
2400 0.0000019525
2430 0.0000017564
2470 0.0000012361
2508 0.0000008193
2595 0.0000003979
2733 0.0000001766
2789 0.0000001061
3116 0.0000000598
3230 0.0000000541
3251 0.0000000306
3263 0.0000000211
3348 0.0000000132
3400 0.0000000091
3448 0.0000000060
3506 0.0000000050
3563 0.0000000036
3659 0.0000000030
3675 0.0000000021
3717 0.0000000006
3862 0.0000000006
4066 0.0000000001
4115 0.0000000001
4287 0.0000000001
4484 0.0000000000
4488 0.0000000000
4738 0.0000000000
