evaluations raw_y
1 567792.4530161967
2 512300.3635410682
15 336770.5705825156
28 328736.7506358784
32 293964.8719245574
44 150995.6205301628
54 121002.6041096145
64 114625.1718046904
71 96984.3504446219
78 65034.8593102367
114 63498.0814370794
134 50718.5003940371
136 22442.5104560031
139 5978.8412747252
173 448.3075879897
195 416.5095276616
306 402.3426467195
319 401.9417972614
322 395.6418411587
326 380.0448719611
333 358.9824774469
368 271.2933964159
372 268.8341763512
390 257.9919531891
408 254.7469342395
423 233.5123697135
429 225.5960695688
452 214.0413834786
456 209.2142916237
474 186.0438413586
477 160.0231871304
535 128.6858489560
627 127.7911404688
644 124.8386178750
658 122.7679062829
665 117.4824190604
744 110.0216382827
754 109.3961033153
755 106.4754533615
771 100.7396181696
824 97.9967067369
840 97.3866717456
857 90.3386279005
884 76.4105581433
944 72.9183985669
1022 65.7730679281
1034 61.6071204673
1044 57.7497732013
1049 56.9958690266
1057 54.7560160846
1058 52.1124459732
1062 52.0298859918
1125 45.8795548763
1194 45.0545127001
1202 42.9622625978
1207 42.4997950739
1236 39.7471956722
1272 39.1054237059
1279 37.2409050323
1295 36.9072832188
1315 29.9016781150
1439 27.2551329592
1478 25.7654307250
1543 24.5635688345
1559 24.3569478574
1577 23.7308368591
1583 23.7138870592
1586 23.6723730254
1588 23.5470486323
1603 22.8221291103
1604 22.5811292845
1719 22.2880037483
1739 19.3329262808
1763 13.2369518115
1780 12.7049099264
1951 12.4989903069
1991 12.3398971068
2118 12.3115322468
2127 12.3038530395
2175 11.8863198649
2193 9.0851994667
2354 7.7941086641
2454 7.1759386799
2482 6.5537607515
2657 6.4748532022
2893 6.0832863962
3108 4.0010027994
3235 3.7604459700
3469 3.7020965297
3493 3.5020009744
3505 3.1350916860
3526 2.6057176674
3548 2.5379819082
3652 2.2388050816
3683 1.9192451616
3933 1.4582193738
4047 1.3717986630
4152 1.3693738223
4182 0.9499518282
4228 0.8435864457
4241 0.8402266215
4278 0.7816909802
4298 0.7326158594
4693 0.7247074482
4804 0.6749468434
4812 0.6289553243
