evaluations raw_y
1 553119.9337339248
2 344905.1268195831
3 99936.1483714296
4 15808.4768391177
21 5774.7104413906
24 105.9890273544
25 87.9404368887
71 43.7356112395
119 38.1151389735
131 36.0229406851
167 30.4384164777
178 22.4805305065
249 21.9592007032
259 21.9246757024
275 14.7991305651
319 9.2549201851
374 7.9110641599
401 7.1444749034
410 4.6636955652
479 4.6572704189
487 2.8739352992
489 2.5632825401
490 1.3529603148
585 1.2913144162
589 0.8264255897
690 0.6735006659
726 0.5060815179
743 0.1850338976
755 0.1544192374
842 0.1023957276
877 0.0726579940
1019 0.0595507613
1025 0.0472434120
1036 0.0324841014
1103 0.0320548083
1201 0.0237651559
1310 0.0091368049
1461 0.0083171897
1569 0.0071901847
1620 0.0047721827
1759 0.0046889839
1804 0.0032955330
1818 0.0028396750
1858 0.0016340207
1936 0.0015591730
2028 0.0010622638
2097 0.0006695013
2366 0.0005047375
2424 0.0002653513
2533 0.0001525153
2597 0.0000785121
3031 0.0000295495
3197 0.0000159296
3358 0.0000157349
3483 0.0000120944
3498 0.0000113311
3593 0.0000051704
3694 0.0000032369
4020 0.0000018290
4025 0.0000017874
4047 0.0000017805
4069 0.0000017300
4164 0.0000006251
4492 0.0000005786
4496 0.0000004657
4572 0.0000002064
4806 0.0000001852
4809 0.0000001845
4810 0.0000000990
4982 0.0000000347
5422 0.0000000331
5483 0.0000000186
5561 0.0000000095
5760 0.0000000058
5923 0.0000000026
5995 0.0000000020
6263 0.0000000014
6378 0.0000000011
6516 0.0000000008
6545 0.0000000008
6547 0.0000000003
6586 0.0000000001
7204 0.0000000001
7266 0.0000000001
7351 0.0000000001
7426 0.0000000001
7465 0.0000000000
7615 0.0000000000
7691 0.0000000000
7804 0.0000000000
8057 0.0000000000
8236 0.0000000000
8291 0.0000000000
8295 0.0000000000
8630 0.0000000000
8748 0.0000000000
8832 0.0000000000
9046 0.0000000000
9347 0.0000000000
9413 0.0000000000
9450 0.0000000000
9455 0.0000000000
9616 0.0000000000
9743 0.0000000000
9860 0.0000000000
10040 0.0000000000
10093 0.0000000000
10177 0.0000000000
10361 0.0000000000
10498 0.0000000000
10733 0.0000000000
11102 0.0000000000
evaluations raw_y
1 92388.2529901006
15 33565.6534154121
21 33496.0872504375
27 2472.1771783797
33 79.2895150236
97 76.0763369694
125 61.3671441522
223 60.4053294058
237 51.6979719797
241 39.8946030792
272 24.8415955590
329 22.7885473598
337 18.1592752000
351 12.2945731949
368 2.6032106615
463 2.3271614140
477 2.0166005052
500 0.5580989261
687 0.3978821874
706 0.3101045209
731 0.2270784599
808 0.1899336878
846 0.0802080868
861 0.0782472844
916 0.0699810797
1000 0.0429661800
1066 0.0382365731
1118 0.0162171536
1374 0.0144086951
1397 0.0079403613
1463 0.0074885915
1484 0.0046555029
1747 0.0045918792
1792 0.0044438750
1795 0.0034815566
1865 0.0033363595
2028 0.0029987296
2031 0.0019798459
2072 0.0016168684
2113 0.0014197525
2130 0.0010244058
2170 0.0005780482
2376 0.0002315292
2575 0.0000964982
2822 0.0000817254
2939 0.0000664614
3006 0.0000560193
3137 0.0000556043
3156 0.0000180122
3373 0.0000170712
3431 0.0000155446
3447 0.0000153058
3507 0.0000135747
3546 0.0000096193
3562 0.0000080279
3718 0.0000077356
3727 0.0000063838
3745 0.0000061534
3791 0.0000031718
3947 0.0000008621
3950 0.0000005027
4261 0.0000003535
4513 0.0000002061
4517 0.0000001761
4739 0.0000001519
4761 0.0000001099
4808 0.0000001091
4886 0.0000000941
4931 0.0000000253
5133 0.0000000190
5342 0.0000000130
5463 0.0000000096
5617 0.0000000038
5760 0.0000000015
5869 0.0000000015
6001 0.0000000009
6200 0.0000000004
6497 0.0000000004
6507 0.0000000003
6524 0.0000000002
6581 0.0000000002
6586 0.0000000001
6930 0.0000000001
6990 0.0000000001
7079 0.0000000001
7120 0.0000000001
7204 0.0000000000
7279 0.0000000000
7461 0.0000000000
7776 0.0000000000
7882 0.0000000000
7959 0.0000000000
7968 0.0000000000
8080 0.0000000000
8173 0.0000000000
8305 0.0000000000
8351 0.0000000000
8381 0.0000000000
8447 0.0000000000
8487 0.0000000000
8588 0.0000000000
9006 0.0000000000
9076 0.0000000000
9181 0.0000000000
9372 0.0000000000
9416 0.0000000000
9909 0.0000000000
10324 0.0000000000
evaluations raw_y
1 141646.3383579116
9 92536.8424400539
12 36988.4236854920
25 33899.7801106162
33 3834.2929853312
43 3070.9280372613
46 69.2537879294
303 67.3806771001
306 66.3396505795
307 57.2835842687
335 48.7648545925
339 32.4617990324
374 26.0197735841
389 11.8606225162
466 11.1018770771
468 6.7613138582
507 6.3306766850
513 5.8279335887
525 5.3814650727
546 4.1241678468
549 3.6695862540
593 3.2013782810
611 2.4658649381
628 2.4208742814
629 1.3648834651
656 1.3568992856
664 1.3008088437
665 0.7211134462
725 0.6627254577
742 0.4125630423
747 0.2341204102
795 0.2301901189
808 0.2135578457
815 0.2041906918
850 0.1872988256
859 0.1672079161
897 0.1661408523
902 0.0948484614
926 0.0423699544
1137 0.0299607952
1149 0.0292384582
1280 0.0244813112
1286 0.0105913962
1392 0.0087109233
1564 0.0083944641
1779 0.0067004412
1807 0.0045720616
1865 0.0045128090
1972 0.0043759134
2003 0.0036500450
2061 0.0031383798
2062 0.0026676621
2104 0.0020764369
2172 0.0013391814
2257 0.0012844763
2261 0.0012396630
2393 0.0011631367
2412 0.0006955154
2425 0.0004796769
2539 0.0002634590
2850 0.0002051084
2859 0.0001443344
2922 0.0000297153
3389 0.0000292307
3444 0.0000288779
3495 0.0000185750
3579 0.0000164036
3673 0.0000068030
3980 0.0000056566
3995 0.0000043691
4123 0.0000018227
4278 0.0000011424
4368 0.0000007267
4668 0.0000007162
4723 0.0000006379
4812 0.0000004257
4887 0.0000003703
4932 0.0000001844
5178 0.0000000755
5343 0.0000000541
5371 0.0000000379
5461 0.0000000333
5515 0.0000000282
5541 0.0000000219
5790 0.0000000183
5839 0.0000000175
5857 0.0000000062
6114 0.0000000054
6133 0.0000000050
6175 0.0000000016
6360 0.0000000010
6669 0.0000000008
6695 0.0000000008
6714 0.0000000007
6729 0.0000000006
6794 0.0000000003
6896 0.0000000002
6985 0.0000000001
7116 0.0000000001
7515 0.0000000001
7540 0.0000000000
7679 0.0000000000
7732 0.0000000000
7763 0.0000000000
8042 0.0000000000
8336 0.0000000000
8347 0.0000000000
8384 0.0000000000
8463 0.0000000000
8841 0.0000000000
8998 0.0000000000
9129 0.0000000000
9352 0.0000000000
9580 0.0000000000
9655 0.0000000000
10680 0.0000000000
evaluations raw_y
1 119410.8980885082
2 68082.2895000456
3 3838.7610504919
8 853.7465098915
16 215.0575266172
18 215.0011012783
26 124.3708304760
30 84.1239604483
59 82.3868213166
74 46.7234395820
133 45.7378896470
138 22.9662139074
145 12.4731736483
208 12.4612783970
222 11.0569860238
231 5.4546147254
253 3.5981586181
352 2.8042740107
381 1.3824768477
404 0.7367393817
495 0.5344085629
505 0.4389612114
526 0.3974842069
616 0.2755251835
671 0.2215595136
678 0.1629439583
722 0.1499964351
732 0.1488877275
791 0.1454762922
813 0.1352375778
845 0.0465245637
879 0.0443323225
993 0.0273702757
1146 0.0237663227
1212 0.0182212864
1306 0.0152466664
1412 0.0094509704
1504 0.0088727687
1574 0.0077602039
1676 0.0033492658
1712 0.0025553539
1778 0.0022467751
1973 0.0021306021
2004 0.0019849835
2050 0.0006142471
2286 0.0005680775
2438 0.0001625259
2727 0.0000979666
2923 0.0000455157
3121 0.0000170638
3169 0.0000106237
3388 0.0000088387
3422 0.0000026117
3889 0.0000016893
